datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-500.0,-0.0,1174.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-500.0,460.0,1240.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-500.0,920.0,1152.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-500.0,1380.0,1166.0,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-159.99999999999991,1840.0,657.9999999999999,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-12.800000000000145,1987.1999999999998,502.8000000000001,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-1.024000000000136,1998.9759999999999,481.0240000000001,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.08192000000017963,1999.91808,778.0819200000002,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,1999.9934464,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.22394490434773,1884.7760550956523,1.4210854715202004e-14,1172.0,1750.0,0.0,1172.0,462.7760550956523,115.22394490434772
2020-03-20 10:00:00,-9.217915592347747,1990.7820844076523,3.907985046680551e-14,1250.0,2300.0,0.0,1250.0,1040.7820844076523,9.217915592347708
2020-03-20 11:00:00,-0.737433247387731,1999.2625667526122,-6.750155989720952e-14,1427.0,2661.0,0.0,1427.0,1233.2625667526122,0.7374332473877985
2020-03-20 12:00:00,-0.05899465979108953,1999.941005340209,-7.105427357601002e-15,1280.0,2804.0,0.0,1280.0,1523.941005340209,0.05899465979109664
2020-03-20 13:00:00,-0.004719572783251635,1999.9952804272168,6.394884621840902e-14,1404.0,2740.0,0.0,1404.0,1335.9952804272168,0.004719572783187687
2020-03-20 14:00:00,-0.00037756582260684013,1999.9996224341774,-3.907985046680551e-14,1294.0,2442.0,0.0,1294.0,1147.9996224341774,0.00037756582264592
2020-03-20 15:00:00,-3.0205265844074347e-05,1999.9999697947342,1.4210854715202004e-14,1149.0,1987.0,0.0,1149.0,837.9999697947342,3.0205265829863492e-05
2020-03-20 16:00:00,-2.416421285289516e-06,1999.9999975835788,28.000002416421285,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,500.0,1999.9999998066864,88.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,500.0,1456.5217389371212,268.0,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,500.0,913.043478067556,472.0,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,369.5652171979907,369.5652171979907,286.4347828020093,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-32.13610584330354,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-32.13610584330354,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-32.13610584330354,742.0,742.0,0.0,742.0,0.0,0.0,0.0
