datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-500.0,-0.0,1840.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-500.0,460.0,1774.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-500.0,920.0,1766.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-500.0,1380.0,1592.0,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-159.99999999999991,1840.0,1406.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-12.800000000000145,1987.1999999999998,1032.8000000000002,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-1.024000000000136,1998.9759999999999,1225.0240000000001,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.08192000000017963,1999.91808,870.0819200000002,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,500.0,1999.9934464,122.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,328.0,1456.5151855304348,0.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,500.0,1099.9934464,422.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,248.0,556.5151855304348,0.0,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-500.0,286.9499681391305,634.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-500.0,746.9499681391305,240.0,1214.0,1474.0,0.0,1214.0,0.0,260.0
2020-05-08 14:00:00,-500.0,1206.9499681391305,2290.0,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-333.0500318608696,1666.9499681391305,1937.0500318608697,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-26.64400254886945,1973.3559974511306,1672.6440025488694,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,500.0,1997.8684797960905,1132.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,500.0,1454.3902189265252,944.0,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,500.0,910.91195805696,1620.0,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,367.4336971873947,367.4336971873947,1138.5663028126053,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-31.950756277164714,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-31.950756277164714,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-31.950756277164714,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
