datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-400.0,-0.0,1294.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-400.0,368.0,1374.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-400.0,736.0,1354.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-400.0,1104.0,1358.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-127.99999999999994,1472.0,848.0,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-10.239999999999938,1589.76,736.2399999999999,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.8192000000001087,1599.1807999999999,722.8192000000001,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.0655360000001437,1599.934464,840.0655360000002,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,400.0,1599.99475712,412.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,400.0,1165.212148424348,648.0,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,400.0,730.4295397286959,414.0,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,295.64693103304376,295.64693103304376,730.3530689669562,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-400.0,-25.708428785482056,1198.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-400.0,342.29157121451794,1142.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-400.0,710.291571214518,1416.0,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-400.0,1078.291571214518,1522.0,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-153.7084287854821,1446.291571214518,1155.708428785482,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,400.0,1587.7033256971615,758.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,400.0,1152.9207170015093,634.0,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,400.0,718.1381083058571,716.0,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,283.355499610205,283.355499610205,592.644500389795,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-24.639608661756938,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-24.639608661756938,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-24.639608661756938,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
