datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-300.0,-0.0,1062.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-300.0,276.0,1056.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-300.0,552.0,956.0,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-300.0,828.0,1118.0,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-95.99999999999996,1104.0,714.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-7.680000000000087,1192.32,547.6800000000001,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-0.6143999999999483,1199.3856,634.6143999999999,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.049152000000107776,1199.950848,918.0491520000002,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,300.0,1199.99606784,290.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,300.0,873.9091113182609,816.0,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,300.0,547.8221547965218,1056.0,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,221.73519827478265,221.73519827478265,1156.2648017252172,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-300.0,-19.281321589111514,1348.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-300.0,256.7186784108885,896.0,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-300.0,532.7186784108885,1192.0,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-300.0,808.7186784108885,1112.0,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-115.28132158911144,1084.7186784108885,1617.2813215891115,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,300.0,1190.777494272871,1070.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,300.0,864.690537751132,1054.0,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,300.0,538.6035812293928,1106.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,212.51662470765368,212.5166247076537,1117.4833752923464,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-18.479706496317675,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-18.479706496317675,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-18.479706496317675,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
