datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-500.0,-0.0,1162.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-500.0,460.0,1248.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-500.0,920.0,1186.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-500.0,1380.0,1192.0,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-159.99999999999991,1840.0,913.9999999999999,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-12.800000000000145,1987.1999999999998,950.8000000000002,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-1.024000000000136,1998.9759999999999,1349.0240000000001,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.08192000000017963,1999.91808,1252.08192,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,1999.9934464,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,300.0,1676.0804029217393,0.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-546.0,1349.9934464000003,0.0,1837.0,2383.0,0.0,1837.0,0.0,546.0
2020-03-16 11:00:00,-147.6865535999996,1852.3134464000004,2.842170943040401e-14,1875.0,2617.0,0.0,1875.0,594.3134464000004,147.68655359999957
2020-03-16 12:00:00,-11.814924287999906,1988.185075712,5.329070518200751e-15,1969.0,2165.0,0.0,1969.0,184.1850757120001,11.8149242879999
2020-03-16 13:00:00,-0.9451939430400458,1999.05480605696,-2.1316282072803006e-14,2215.0,2977.0,0.0,2215.0,761.0548060569599,0.9451939430400671
2020-03-16 14:00:00,-0.07561551544310596,1999.9243844845569,254.0756155154431,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.006049241235484004,1999.9939507587644,30.006049241235484,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.0004839392988564839,1999.9995160607011,1654.0004839392989,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,500.0,1999.999961284856,728.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,500.0,1456.5217004152908,704.0,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,500.0,913.0434395457255,836.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,369.56517867616026,369.56517867616026,828.4348213238397,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-32.13610249357913,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-32.13610249357913,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-32.13610249357913,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
