datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-800.0,-0.0,1546.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-800.0,736.0,1556.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-127.99999999999994,1472.0,898.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-10.239999999999938,1589.76,604.2399999999999,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-0.8192000000001087,1599.1807999999999,628.8192000000001,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-0.0655360000001437,1599.934464,662.0655360000002,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.005242880000011496,1599.99475712,762.00524288,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.00041943039992276,1599.9995805696,870.0004194303999,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,1599.999966445568,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,1515.2173577499157,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.702642250084487,1583.2973577499156,-3.552713678800501e-14,1448.0,2104.0,0.0,1448.0,639.2973577499155,16.702642250084523
2020-03-21 11:00:00,-1.3362113800067021,1598.6637886199933,-1.4210854715202004e-14,1237.0,2337.0,0.0,1237.0,1098.6637886199933,1.3362113800067164
2020-03-21 12:00:00,-0.10689691040060012,1599.8931030895994,3.552713678800501e-14,1175.0,2599.0,0.0,1175.0,1423.8931030895994,0.1068969104005646
2020-03-21 13:00:00,-0.008551752832097748,1599.991448247168,7.105427357601002e-15,1396.0,2536.0,0.0,1396.0,1139.991448247168,0.008551752832090642
2020-03-21 14:00:00,-0.000684140226603347,1599.9993158597733,4.973799150320701e-14,1509.0,2305.0,0.0,1509.0,795.9993158597734,0.000684140226553609
2020-03-21 15:00:00,-5.473121813537318e-05,1599.9999452687819,620.0000547312181,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.3784973868810084e-06,1599.9999956215026,1120.0000043784974,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,800.0,1599.9999996497202,422.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,730.4347822584159,730.4347822584159,137.5652177415841,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,-63.516068022470904,-63.516068022470904,1003.5160680224709,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,-5.081285441797668,-5.081285441797668,945.0812854417977,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-0.4065028353438134,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-0.4065028353438134,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-0.4065028353438134,816.0,816.0,0.0,816.0,0.0,0.0,0.0
