datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-400.0,-0.0,1062.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-400.0,368.0,1148.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-63.99999999999997,736.0,750.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-5.119999999999969,794.88,697.12,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-0.40960000000005437,799.5903999999999,754.4096000000001,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-0.03276800000007185,799.967232,938.032768,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.002621440000005748,799.99737856,1348.00262144,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.00020971519996138,799.9997902848,1252.0002097152,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,799.999983222784,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,300.0,476.0869397445231,0.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-546.0,149.99998322278395,0.0,1837.0,2383.0,0.0,1837.0,0.0,546.0
2020-03-16 11:00:00,-147.68001677721597,652.319983222784,-2.842170943040401e-14,1875.0,2617.0,0.0,1875.0,594.319983222784,147.680016777216
2020-03-16 12:00:00,-11.814401342177216,788.1855986578228,1.0658141036401503e-14,1969.0,2165.0,0.0,1969.0,184.1855986578228,11.814401342177206
2020-03-16 13:00:00,-0.9451521073741809,799.0548478926258,2.4868995751603507e-14,2215.0,2977.0,0.0,2215.0,761.0548478926258,0.945152107374156
2020-03-16 14:00:00,-0.07561216858995579,799.9243878314101,254.07561216858994,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.006048973487171594,799.9939510265128,30.00604897348717,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.00048391787901280736,799.999516082121,1654.000483917879,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,400.0,799.9999612865697,828.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,365.2173525909176,365.2173525909176,838.7826474090824,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,-31.758030660079783,-31.758030660079783,1367.7580306600798,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,-2.540642452806381,-2.540642452806381,1200.5406424528064,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-0.20325139622451038,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-0.20325139622451038,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-0.20325139622451038,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
