datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-500.0,-0.0,1698.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-500.0,460.0,1506.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-79.99999999999996,920.0,1176.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-6.400000000000072,993.5999999999999,1070.4,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-0.512000000000068,999.4879999999999,914.5120000000001,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-0.04096000000008981,999.95904,898.04096,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.003276800000007185,999.9967232,799.7242768,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.000262143999951725,999.999737856,818.2142621439999,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,500.0,999.99997902848,18.077999999999975,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,456.5217181589147,456.5217181589147,1065.4732818410853,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,-39.69754070947084,-39.69754070947084,993.5455407094707,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,-3.1758032567576677,-3.1758032567576677,1049.317803256758,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-500.0,-0.25406426054061315,989.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-500.0,459.7459357394594,0.0,462.022,1314.0,0.0,462.022,351.97800000000007,500.0
2020-07-16 14:00:00,-80.2540642605406,919.7459357394594,1240.2750642605408,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-6.4203251408432305,993.5796748591567,1334.7503251408432,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-0.5136260112674762,999.4863739887326,1284.2196260112676,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,500.0,999.9589099190987,797.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,456.48064904953344,456.48064904953344,803.9513509504666,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,-39.69396948256809,-39.69396948256809,1323.693969482568,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,-3.175517558605449,-3.175517558605449,1305.1755175586054,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-0.2540414046884356,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-0.2540414046884356,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-0.2540414046884356,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
