datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-250.0,-0.0,1448.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-250.0,230.0,1256.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-250.0,460.0,1346.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-250.0,690.0,1314.0,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-79.99999999999996,920.0,994.0,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-6.400000000000072,993.5999999999999,904.4000000000001,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.512000000000068,999.4879999999999,800.2330000000001,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.04096000000008981,999.95904,818.25496,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,250.0,999.9967232,268.078,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,250.0,728.2575927652174,1271.995,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,250.0,456.5184623304348,703.848,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,184.77933189565215,184.77933189565215,861.3626681043481,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-250.0,-16.067767990926257,739.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-250.0,213.93223200907374,0.0,462.022,1314.0,0.0,462.022,601.9780000000001,250.0
2020-07-16 14:00:00,-250.0,443.93223200907374,1410.0210000000002,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-250.0,673.9322320090737,1578.33,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-96.06776799092631,903.9322320090737,1379.7737679909264,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,250.0,992.3145785607259,1047.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,250.0,720.5754481259432,1010.432,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,250.0,448.8363176911606,1034.0,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,177.097187256378,177.097187256378,1124.902812743622,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-15.399755413598086,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-15.399755413598086,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-15.399755413598086,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
