datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-08 00:00:00,-400.0,-0.0,1630.0,1230.0,0.0,1230.0,0.0,0.0,0.0
2020-04-08 01:00:00,-400.0,368.0,1282.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-08 02:00:00,-63.99999999999997,736.0,1012.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-04-08 03:00:00,-5.119999999999969,794.88,941.12,936.0,0.0,936.0,0.0,0.0,0.0
2020-04-08 04:00:00,-0.40960000000005437,799.5903999999999,760.4096000000001,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-08 05:00:00,-0.03276800000007185,799.967232,714.032768,714.0,0.0,714.0,0.0,0.0,0.0
2020-04-08 06:00:00,-0.002621440000005748,799.99737856,794.00262144,856.0,62.0,794.0,62.0,0.0,0.0
2020-04-08 07:00:00,-0.00020971519996138,799.9997902848,530.0002097152,939.0,409.0,530.0,409.0,0.0,0.0
2020-04-08 08:00:00,-1.6777216060859246e-05,799.999983222784,1.4210854715202004e-14,930.0,1090.0,0.0,930.0,159.99998322278395,1.677721604664839e-05
2020-04-08 09:00:00,-1.342177213814466e-06,799.9999986578227,1.4210854715202004e-14,1341.0,1729.0,0.0,1341.0,387.9999986578228,1.3421771996036114e-06
2020-04-08 10:00:00,-1.0737428723928133e-07,799.9999998926257,2.4868995751603507e-14,1342.0,2322.0,0.0,1342.0,979.9999998926257,1.0737426237028558e-07
2020-04-08 11:00:00,-8.589928768287791e-09,799.99999999141,-2.1316282072803006e-14,1187.0,2589.0,0.0,1187.0,1401.99999999141,8.589950084569864e-09
2020-04-08 12:00:00,-6.872724611639569e-10,799.9999999993128,-7.815970093361102e-14,1099.0,2683.0,0.0,1099.0,1583.9999999993126,6.873506208648905e-10
2020-04-08 13:00:00,-5.488942633746774e-11,799.9999999999451,9.237055564881302e-14,1203.0,2581.0,0.0,1203.0,1377.9999999999452,5.4797055781818926e-11
2020-04-08 14:00:00,-4.440892098500626e-12,799.9999999999956,-1.0658141036401503e-13,888.0,2188.0,0.0,888.0,1299.9999999999955,4.547473508864641e-12
2020-04-08 15:00:00,-3.552713678800501e-13,799.9999999999997,1.4210854715202004e-14,1230.0,1524.0,0.0,1230.0,293.99999999999966,3.410605131648481e-13
2020-04-08 16:00:00,-0.0,800.0,0.0,689.0,923.0,0.0,689.0,234.0,0.0
2020-04-08 17:00:00,400.0,800.0,164.0,864.0,300.0,564.0,300.0,0.0,0.0
2020-04-08 18:00:00,365.21739130434787,365.21739130434787,382.78260869565213,789.0,41.0,748.0,41.0,0.0,0.0
2020-04-08 19:00:00,-31.758034026464998,-31.758034026464998,889.758034026465,858.0,0.0,858.0,0.0,0.0,0.0
2020-04-08 20:00:00,-2.540642722117198,-2.540642722117198,908.5406427221172,906.0,0.0,906.0,0.0,0.0,0.0
2020-04-08 21:00:00,0.0,-0.20325141776937583,912.0,912.0,0.0,912.0,0.0,0.0,0.0
2020-04-08 22:00:00,0.0,-0.20325141776937583,866.0,866.0,0.0,866.0,0.0,0.0,0.0
2020-04-08 23:00:00,0.0,-0.20325141776937583,970.0,970.0,0.0,970.0,0.0,0.0,0.0
