datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-200.0,-0.0,1054.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-200.0,184.0,1550.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-200.0,368.0,1604.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-200.0,552.0,1752.0,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-63.99999999999997,736.0,1096.0,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-5.119999999999969,794.88,1131.12,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.40960000000005437,799.5903999999999,1136.4096,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.03276800000007185,799.967232,860.032768,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,799.99737856,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.741751874782622,778.2582481252174,1.4210854715202004e-14,1674.0,1840.0,0.0,1674.0,144.2582481252174,21.741751874782608
2020-04-07 10:00:00,-1.73934014998256,798.2606598500174,-2.1316282072803006e-14,1628.0,2340.0,0.0,1628.0,710.2606598500174,1.7393401499825814
2020-04-07 11:00:00,-0.1391472119986581,799.8608527880014,1.0658141036401503e-14,1753.0,2735.0,0.0,1753.0,981.8608527880014,0.13914721199864744
2020-04-07 12:00:00,-0.011131776959949491,799.9888682230401,2.1316282072803006e-14,1341.0,2763.0,0.0,1341.0,1421.98886822304,0.011131776959928175
2020-04-07 13:00:00,-0.0008905421567284577,799.9991094578432,-2.4868995751603507e-14,1577.0,2245.0,0.0,1577.0,667.9991094578432,0.0008905421567533267
2020-04-07 14:00:00,-7.12433725347239e-05,799.9999287566275,3.552713678800501e-15,1147.0,1501.0,0.0,1147.0,353.99992875662747,7.124337253117119e-05
2020-04-07 15:00:00,-5.699469873832186e-06,799.9999943005301,2.1316282072803006e-14,901.0,1215.0,0.0,901.0,313.99999430053015,5.699469852515904e-06
2020-04-07 16:00:00,-4.559575828011475e-07,799.9999995440425,254.00000045595758,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,200.0,799.9999999635235,752.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,200.0,582.6086956156973,878.0,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,200.0,365.2173912678713,732.0,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,147.8260869200452,147.8260869200452,1020.1739130799548,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-12.854442340873476,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-12.854442340873476,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-12.854442340873476,932.0,932.0,0.0,932.0,0.0,0.0,0.0
