datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-1000.0,-0.0,1752.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-1000.0,920.0,1670.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-159.99999999999991,1840.0,777.9999999999999,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-12.800000000000145,1987.1999999999998,642.8000000000002,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-1.024000000000136,1998.9759999999999,659.0240000000001,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-0.08192000000017963,1999.91808,632.0819200000002,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.00655360000001437,1999.9934464,594.0065536,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.00052428799990345,1999.999475712,566.000524288,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,576.0,1999.99995805696,0.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,622.0,1373.9130015352207,0.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,460.0,697.8260450134816,0.0,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,197.82604501348158,197.82604501348158,288.1739549865184,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-1000.0,-17.202264783781004,1040.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-1000.0,902.797735216219,1394.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-177.20226478378098,1822.797735216219,917.202264783781,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-14.176181182702585,1985.8238188172975,582.1761811827026,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-1.1340944946161002,1998.8659055053838,897.1340944946161,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,994.0,1999.9092724404306,0.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,919.4744898317351,919.4744898317351,78.52551016826487,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,-79.95430346362912,-79.95430346362912,1087.954303463629,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,-6.396344277090321,-6.396344277090321,754.3963442770903,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-0.5117075421672252,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-0.5117075421672252,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-0.5117075421672252,868.0,868.0,0.0,868.0,0.0,0.0,0.0
