datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-400.0,-0.0,1728.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-400.0,368.0,1608.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-400.0,736.0,1654.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-400.0,1104.0,1588.0,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-127.99999999999994,1472.0,1218.0,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-10.239999999999938,1589.76,1136.24,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.8192000000001087,1599.1807999999999,1098.8192000000001,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.0655360000001437,1599.934464,746.0655360000002,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,400.0,1599.99475712,58.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,400.0,1165.212148424348,800.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,400.0,730.4295397286959,1376.0,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,295.64693103304376,295.64693103304376,2626.353068966956,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-400.0,-25.708428785482056,2120.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-400.0,342.29157121451794,2182.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-400.0,710.291571214518,1176.0,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-400.0,1078.291571214518,1506.0,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-153.7084287854821,1446.291571214518,1951.708428785482,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,400.0,1587.7033256971615,964.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,400.0,1152.9207170015093,982.0,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,400.0,718.1381083058571,1046.0,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,283.355499610205,283.355499610205,1248.644500389795,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-24.639608661756938,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-24.639608661756938,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-24.639608661756938,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
