datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-500.0,-0.0,1856.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-500.0,460.0,1644.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-79.99999999999996,920.0,1776.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-6.400000000000072,993.5999999999999,1492.4,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-0.512000000000068,999.4879999999999,1192.5120000000002,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-0.04096000000008981,999.95904,1130.04096,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.003276800000007185,999.9967232,1036.0032768,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.000262143999951725,999.999737856,1024.0002621439999,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,500.0,999.99997902848,358.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,456.5217181589147,456.5217181589147,653.4782818410853,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,-39.69754070947084,-39.69754070947084,1591.6975407094708,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,-3.1758032567576677,-3.1758032567576677,471.17580325675766,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-500.0,-0.25406426054061315,1094.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-500.0,459.7459357394594,1022.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-80.2540642605406,919.7459357394594,578.2540642605406,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-6.4203251408432305,993.5796748591567,1358.4203251408433,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-0.5136260112674762,999.4863739887326,794.5136260112674,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,500.0,999.9589099190987,932.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,456.48064904953344,456.48064904953344,1015.5193509504666,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,-39.69396948256809,-39.69396948256809,1375.693969482568,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,-3.175517558605449,-3.175517558605449,1319.1755175586054,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-0.2540414046884356,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-0.2540414046884356,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-0.2540414046884356,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
