datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-150.0,-0.0,454.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-150.0,138.0,446.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-150.0,276.0,460.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-150.0,414.0,442.0,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-47.99999999999998,552.0,354.0,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-3.8400000000000434,596.16,343.84000000000003,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.30719999999997416,599.6928,234.30719999999997,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.024576000000053888,599.975424,200.02457600000005,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,150.0,599.99803392,40.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,150.0,436.95455565913045,112.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,273.9110773982609,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-397.8280530365218,202.17194696347826,0.0,408.0,894.0,0.0,408.0,88.1719469634782,397.8280530365218
2020-06-26 12:00:00,-31.826244242921685,568.1737557570783,1.1013412404281553e-13,-294.0,1480.0,0.0,-294.0,1742.1737557570784,31.826244242921575
2020-06-26 13:00:00,-2.5460995394337216,597.4539004605663,-4.440892098500626e-15,924.0,1782.0,0.0,924.0,855.4539004605663,2.546099539433726
2020-06-26 14:00:00,-0.20368796315470838,599.7963120368453,-1.2434497875801753e-14,133.0,723.0,0.0,133.0,589.7963120368453,0.20368796315472082
2020-06-26 15:00:00,-0.016295037052360684,599.9837049629476,1.0125233984581428e-13,798.0,1964.0,0.0,798.0,1165.9837049629477,0.01629503705225943
2020-06-26 16:00:00,-0.001303602964175532,599.9986963970358,-9.769962616701378e-15,341.0,955.0,0.0,341.0,613.9986963970358,0.001303602964185302
2020-06-26 17:00:00,150.0,599.9998957117629,296.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,150.0,436.9564174508933,378.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,150.0,273.91293919002374,526.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,110.86946092915417,110.86946092915417,427.1305390708458,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-9.640822689491657,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-9.640822689491657,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-9.640822689491657,610.0,610.0,0.0,610.0,0.0,0.0,0.0
