datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-500.0,-0.0,1354.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-500.0,460.0,1850.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-500.0,920.0,1904.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-500.0,1380.0,2052.0,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-159.99999999999991,1840.0,1192.0,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-12.800000000000145,1987.1999999999998,1138.8000000000002,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-1.024000000000136,1998.9759999999999,1137.0240000000001,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.08192000000017963,1999.91808,860.0819200000002,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,1999.9934464,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.7456840347825,1978.2543159652175,0.0,1674.0,1840.0,0.0,1674.0,144.2543159652175,21.7456840347825
2020-04-07 10:00:00,-1.7396547227823689,1998.2603452772175,2.1316282072803006e-14,1628.0,2340.0,0.0,1628.0,710.2603452772177,1.7396547227823476
2020-04-07 11:00:00,-0.13917237782257175,1999.8608276221773,2.4868995751603507e-14,1753.0,2735.0,0.0,1753.0,981.8608276221775,0.13917237782254688
2020-04-07 12:00:00,-0.011133790225770213,1999.9888662097742,-4.263256414560601e-14,1341.0,2763.0,0.0,1341.0,1421.9888662097742,0.011133790225812845
2020-04-07 13:00:00,-0.0008907032180704988,1999.9991092967819,3.730349362740526e-14,1577.0,2245.0,0.0,1577.0,667.999109296782,0.0008907032180331953
2020-04-07 14:00:00,-7.12562575611031e-05,1999.9999287437424,-8.881784197001252e-15,1147.0,1501.0,0.0,1147.0,353.99992874374243,7.125625756998488e-05
2020-04-07 15:00:00,-5.700500738115011e-06,1999.9999942994993,-2.6645352591003757e-14,901.0,1215.0,0.0,901.0,313.99999429949924,5.700500764760363e-06
2020-04-07 16:00:00,-4.560398725317327e-07,1999.99999954396,254.00000045603988,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,500.0,1999.9999999635168,452.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,500.0,1456.5217390939515,578.0,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,500.0,913.0434782243863,432.0,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,369.565217354821,369.565217354821,798.434782645179,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-32.13610585694096,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-32.13610585694096,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-32.13610585694096,932.0,932.0,0.0,932.0,0.0,0.0,0.0
