datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-600.0,-0.0,1352.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-600.0,552.0,1270.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-95.99999999999996,1104.0,714.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-7.680000000000087,1192.32,637.6800000000001,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-0.6143999999999483,1199.3856,658.6143999999999,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-0.049152000000107776,1199.950848,632.0491520000002,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.003932160000008622,1199.99606784,594.00393216,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.00031457279994207,1199.9996854272001,566.0003145728,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,576.0,1199.999974834176,0.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,573.913018312437,573.913018312437,48.086981687563025,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,-49.905479853255315,-49.905479853255315,509.9054798532553,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,-3.9924383882604246,-3.9924383882604246,489.99243838826044,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-600.0,-0.31939507106083376,640.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-600.0,551.6806049289391,994.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-96.31939507106084,1103.6806049289391,836.3193950710609,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-7.705551605684846,1192.2944483943152,575.7055516056848,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-0.6164441284547184,1199.3835558715452,896.6164441284548,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,600.0,1199.9506844697237,394.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,547.7767714262454,547.7767714262454,450.22322857375457,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,-47.63276273271696,-47.63276273271697,1055.6327627327169,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,-3.8106210186173612,-3.8106210186173612,751.8106210186173,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-0.30484968148938885,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-0.30484968148938885,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-0.30484968148938885,868.0,868.0,0.0,868.0,0.0,0.0,0.0
