datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-1000.0,-0.0,1674.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-1000.0,920.0,1740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-159.99999999999991,1840.0,811.9999999999999,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-12.800000000000145,1987.1999999999998,678.8000000000002,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-1.024000000000136,1998.9759999999999,499.0240000000001,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-0.08192000000017963,1999.91808,490.0819200000002,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.00655360000001437,1999.9934464,480.0065536,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.00052428799990345,1999.999475712,778.000524288,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,1999.99995805696,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.21743324738787,1884.7825667526122,0.0,1172.0,1750.0,0.0,1172.0,462.7825667526121,115.21743324738787
2020-03-20 10:00:00,-9.217394659790878,1990.782605340209,-1.9539925233402755e-14,1250.0,2300.0,0.0,1250.0,1040.782605340209,9.217394659790898
2020-03-20 11:00:00,-0.7373915727832969,1999.2626084272167,1.5987211554602254e-14,1427.0,2661.0,0.0,1427.0,1233.2626084272167,0.7373915727832809
2020-03-20 12:00:00,-0.05899132582265487,1999.9410086741773,-6.217248937900877e-14,1280.0,2804.0,0.0,1280.0,1523.9410086741773,0.058991325822717045
2020-03-20 13:00:00,-0.004719306065936735,1999.995280693934,2.842170943040401e-14,1404.0,2740.0,0.0,1404.0,1335.995280693934,0.004719306065908313
2020-03-20 14:00:00,-0.00037754448523052986,1999.9996224555148,1.2434497875801753e-14,1294.0,2442.0,0.0,1294.0,1147.9996224555148,0.00037754448521809536
2020-03-20 15:00:00,-3.0203558765151683e-05,1999.9999697964413,5.684341886080802e-14,1149.0,1987.0,0.0,1149.0,837.9999697964413,3.0203558708308265e-05
2020-03-20 16:00:00,-2.4162845058128823e-06,1999.9999975837154,28.000002416284506,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,588.0,1999.9999998066971,0.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,768.0,1360.8695650240884,0.0,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,526.0869563284363,526.0869563284363,445.91304367156374,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,-45.746691854646656,-45.746691854646656,701.7466918546467,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-3.6597353483717328,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-3.6597353483717328,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-3.6597353483717328,742.0,742.0,0.0,742.0,0.0,0.0,0.0
