datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-300.0,-0.0,1628.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-300.0,276.0,1508.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-300.0,552.0,1554.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-300.0,828.0,1488.0,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-95.99999999999996,1104.0,1186.0,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-7.680000000000087,1192.32,1133.68,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.6143999999999483,1199.3856,1098.6144,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.049152000000107776,1199.950848,746.0491520000002,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,300.0,1199.99606784,158.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,300.0,873.9091113182609,900.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,300.0,547.8221547965218,1476.0,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,221.73519827478265,221.73519827478265,2700.2648017252172,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-300.0,-19.281321589111514,2020.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-300.0,256.7186784108885,2082.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-300.0,532.7186784108885,1076.0,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-300.0,808.7186784108885,1406.0,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-115.28132158911144,1084.7186784108885,1913.2813215891115,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,300.0,1190.777494272871,1064.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,300.0,864.690537751132,1082.0,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,300.0,538.6035812293928,1146.0,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,212.51662470765368,212.5166247076537,1319.4833752923464,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-18.479706496317675,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-18.479706496317675,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-18.479706496317675,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
