datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-800.0,-0.0,1104.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-800.0,736.0,1096.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-127.99999999999994,1472.0,437.99999999999994,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-10.239999999999938,1589.76,302.23999999999995,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-0.8192000000001087,1599.1807999999999,306.81920000000014,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-0.0655360000001437,1599.934464,340.0655360000001,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.005242880000011496,1599.99475712,234.00524288000003,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.00041943039992276,1599.9995805696,200.00041943039992,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,1599.999966445568,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,1393.4782273151332,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,1108.695618619481,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,1036.9564881846984,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-115.92351181530151,1484.0764881846985,2.842170943040401e-14,-294.0,1480.0,0.0,-294.0,1658.0764881846985,115.92351181530148
2020-06-26 13:00:00,-9.2738809452241,1590.7261190547758,4.973799150320701e-14,924.0,1782.0,0.0,924.0,848.726119054776,9.27388094522405
2020-06-26 14:00:00,-0.7419104756179351,1599.258089524382,-7.105427357601002e-15,133.0,723.0,0.0,133.0,589.2580895243821,0.7419104756179422
2020-06-26 15:00:00,-0.05935283804934244,1599.9406471619507,7.105427357601002e-15,798.0,1964.0,0.0,798.0,1165.9406471619507,0.05935283804933533
2020-06-26 16:00:00,-0.004748227044082398,1599.995251772956,3.552713678800501e-14,341.0,955.0,0.0,341.0,613.995251772956,0.004748227044046871
2020-06-26 17:00:00,446.0,1599.9996201418364,0.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,528.0,1115.2170114461842,0.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,541.3039679679233,541.3039679679233,134.6960320320767,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,-47.06991025808031,-47.06991025808031,585.0699102580803,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-3.7655928206464253,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-3.7655928206464253,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-3.7655928206464253,610.0,610.0,0.0,610.0,0.0,0.0,0.0
