datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-1000.0,-0.0,1844.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-1000.0,920.0,1680.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-159.99999999999991,1840.0,889.9999999999999,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-12.800000000000145,1987.1999999999998,770.8000000000002,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-1.024000000000136,1998.9759999999999,795.0240000000001,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-0.08192000000017963,1999.91808,708.0819200000002,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-0.00655360000001437,1999.9934464,746.4085535999999,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.00052428799990345,1999.999475712,630.480524288,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,554.3939999999999,1999.99995805696,0.0,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,383.592,1397.3977841439166,0.0,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,757.9289999999999,980.4499580569602,0.0,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,156.61408849174302,156.61408849174302,817.115911508257,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-1000.0,-13.61861639058634,1914.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-1000.0,906.3813836094137,1209.849,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-173.6186163905864,1826.3813836094137,669.5716163905863,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-13.889489311246894,1986.110510688753,1267.915489311247,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-1.111159144899787,1998.8888408551002,1023.5491591448997,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,904.3229999999999,1999.911107268408,0.0,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,775.937,1016.9513246597124,0.0,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,173.5415420510168,173.5415420510168,792.4584579489832,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,-15.090568874001463,-15.090568874001463,955.0905688740015,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-1.2072455099201171,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-1.2072455099201171,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-1.2072455099201171,700.0,700.0,0.0,700.0,0.0,0.0,0.0
