datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-500.0,-0.0,1418.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-500.0,460.0,1428.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-500.0,920.0,1428.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-500.0,1380.0,1484.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-159.99999999999991,1840.0,955.9999999999999,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-12.800000000000145,1987.1999999999998,750.8000000000002,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-1.024000000000136,1998.9759999999999,745.0240000000001,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.08192000000017963,1999.91808,776.0819200000002,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,1999.9934464,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,368.0,1928.2543159652175,0.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,1528.2543159652175,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-171.82568403478248,1828.1743159652176,-2.842170943040401e-14,2177.0,2779.0,0.0,2177.0,430.1743159652175,171.8256840347825
2020-05-07 12:00:00,-13.746054722782342,1986.2539452772176,8.881784197001252e-15,1328.0,1958.0,0.0,1328.0,616.2539452772177,13.746054722782333
2020-05-07 13:00:00,-1.0996843778228182,1998.9003156221772,-7.105427357601002e-15,1490.0,1856.0,0.0,1490.0,364.9003156221772,1.0996843778228254
2020-05-07 14:00:00,-0.08797475022581658,1999.9120252497742,-2.3092638912203256e-14,1869.0,2929.0,0.0,1869.0,1059.9120252497742,0.08797475022583967
2020-05-07 15:00:00,-0.007037980018109735,1999.9929620199819,372.0070379800181,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.0005630384014576606,1999.9994369615986,756.0005630384014,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,500.0,1999.999954956928,62.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,500.0,1456.5216940873627,720.0,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,500.0,913.0434332177974,922.0,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,369.5651723482322,369.5651723482322,984.4348276517678,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-32.13610194332455,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-32.13610194332455,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-32.13610194332455,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
