datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-300.0,-0.0,1126.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-300.0,276.0,1066.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-300.0,552.0,1096.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-300.0,828.0,986.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-95.99999999999996,1104.0,704.0,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-7.680000000000087,1192.32,733.6800000000001,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.6143999999999483,1199.3856,846.6143999999999,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.049152000000107776,1199.950848,444.0491520000001,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,300.0,1199.99606784,166.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,202.0,873.9091113182609,0.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,300.0,654.3438939269565,28.0,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-871.7430625947826,328.2569374052174,0.0,168.0,1284.0,0.0,168.0,244.2569374052174,871.7430625947826
2020-04-06 12:00:00,-69.73944500758256,1130.2605549924174,-5.684341886080802e-14,-516.0,1358.0,0.0,-516.0,1804.2605549924174,69.73944500758262
2020-04-06 13:00:00,-5.579155600606578,1194.4208443993934,-5.329070518200751e-15,1477.0,1665.0,0.0,1477.0,182.42084439939342,5.579155600606583
2020-04-06 14:00:00,-0.4463324480484143,1199.5536675519515,1.9539925233402755e-14,1000.0,1370.0,0.0,1000.0,369.5536675519516,0.4463324480483948
2020-04-06 15:00:00,-0.035706595843931765,1199.964293404156,1.2434497875801753e-14,1982.0,2300.0,0.0,1982.0,317.9642934041561,0.03570659584391933
2020-04-06 16:00:00,-0.0028565276674719087,1199.9971434723325,-4.618527782440651e-14,830.0,1448.0,0.0,830.0,617.9971434723325,0.002856527667518094
2020-04-06 17:00:00,250.0,1199.9997714777865,0.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,300.0,928.2606410430038,404.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,300.0,602.1736845212647,872.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,276.0867279995256,276.0867279995256,757.9132720004744,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,-24.007541565176098,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,-24.007541565176098,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,-24.007541565176098,928.0,928.0,0.0,928.0,0.0,0.0,0.0
