datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-800.0,-0.0,1718.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-800.0,736.0,1728.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-127.99999999999994,1472.0,1056.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-10.239999999999938,1589.76,994.2399999999999,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-0.8192000000001087,1599.1807999999999,796.8192000000001,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-0.0655360000001437,1599.934464,738.0655360000002,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.005242880000011496,1599.99475712,744.00524288,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.00041943039992276,1599.9995805696,776.0004194303999,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,1599.999966445568,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,368.0,1528.2608360107854,0.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,1128.2608360107854,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-171.81916398921456,1428.1808360107855,2.842170943040401e-14,2177.0,2779.0,0.0,2177.0,430.18083601078547,171.81916398921453
2020-05-07 12:00:00,-13.745533119137221,1586.2544668808628,-1.4210854715202004e-14,1328.0,1958.0,0.0,1328.0,616.2544668808628,13.745533119137235
2020-05-07 13:00:00,-1.099642649531063,1598.900357350469,0.0,1490.0,1856.0,0.0,1490.0,364.90035735046894,1.099642649531063
2020-05-07 14:00:00,-0.08797141196232872,1599.9120285880376,-4.263256414560601e-14,1869.0,2929.0,0.0,1869.0,1059.9120285880376,0.08797141196237135
2020-05-07 15:00:00,-0.007037712957114195,1599.992962287043,372.0070377129571,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.0005630170365478193,1599.9994369829635,756.0005630170366,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,562.0,1599.999954958637,0.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,800.0,989.1303897412458,420.0,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,119.56517234994158,119.56517234994158,1302.4348276500584,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,-10.39697150869057,-10.39697150869057,1364.3969715086905,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-0.8317577206952453,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-0.8317577206952453,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-0.8317577206952453,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
