datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-200.0,-0.0,1556.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-200.0,184.0,1344.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-200.0,368.0,1896.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-200.0,552.0,1686.0,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-63.99999999999997,736.0,1256.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-5.119999999999969,794.88,1135.12,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.40960000000005437,799.5903999999999,1036.4096,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.03276800000007185,799.967232,1024.032768,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,200.0,799.99737856,658.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,200.0,582.606074212174,910.0,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,200.0,365.21476986434794,1352.0,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,147.82346551652188,147.82346551652188,320.1765344834781,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-200.0,-12.854214392741028,794.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-200.0,171.14578560725897,722.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-200.0,355.145785607259,698.0,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-200.0,539.145785607259,1552.0,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-76.85421439274106,723.145785607259,870.854214392741,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,200.0,793.8516628485808,1232.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,200.0,576.4603585007546,1272.0,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,200.0,359.0690541529286,1136.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,141.6777498051025,141.6777498051025,1174.3222501948976,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-12.319804330878469,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-12.319804330878469,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-12.319804330878469,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
