datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-800.0,-0.0,1806.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-800.0,736.0,1716.0,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-127.99999999999994,1472.0,1010.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-10.239999999999938,1589.76,952.2399999999999,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-0.8192000000001087,1599.1807999999999,850.8192000000001,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-0.0655360000001437,1599.934464,804.0655360000002,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-0.005242880000011496,1599.99475712,776.00524288,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.00041943039992276,1599.9995805696,598.0004194303999,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-3.355443212171849e-05,1599.999966445568,0.0,713.0,817.0,0.0,713.0,103.99996644556788,3.355443212171849e-05
2020-04-10 09:00:00,-2.684354427628932e-06,1599.9999973156455,2.842170943040401e-14,1230.0,1684.0,0.0,1230.0,453.9999973156456,2.6843543992072227e-06
2020-04-10 10:00:00,-2.1474857447856266e-07,1599.9999997852515,4.973799150320701e-14,1410.0,2244.0,0.0,1410.0,833.9999997852515,2.1474852474057116e-07
2020-04-10 11:00:00,-1.7179857536575582e-08,1599.99999998282,-4.263256414560601e-14,1211.0,2439.0,0.0,1211.0,1227.99999998282,1.7179900169139728e-08
2020-04-10 12:00:00,-1.3745449223279138e-09,1599.9999999986255,7.105427357601002e-14,534.0,2068.0,0.0,534.0,1533.9999999986255,1.3744738680543378e-09
2020-04-10 13:00:00,-1.0977885267493548e-10,1599.9999999998902,1.4210854715202004e-14,956.0,1404.0,0.0,956.0,447.99999999989024,1.0976464182022028e-10
2020-04-10 14:00:00,-8.881784197001252e-12,1599.9999999999911,394.00000000000887,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-7.105427357601002e-13,1599.9999999999993,0.0,1088.0,1234.0,0.0,1088.0,145.9999999999993,7.105427357601002e-13
2020-04-10 16:00:00,-0.0,1600.0,472.0,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,800.0,1600.0,12.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,730.4347826086957,730.4347826086957,145.56521739130426,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,-63.516068052929995,-63.516068052929995,1097.51606805293,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,-5.081285444234396,-5.081285444234396,931.0812854442344,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-0.40650283553875166,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-0.40650283553875166,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-0.40650283553875166,772.0,772.0,0.0,772.0,0.0,0.0,0.0
