datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-600.0,-0.0,1606.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-600.0,552.0,1516.0,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-95.99999999999996,1104.0,978.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-7.680000000000087,1192.32,949.6800000000001,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-0.6143999999999483,1199.3856,850.6143999999999,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-0.049152000000107776,1199.950848,804.0491520000002,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-0.003932160000008622,1199.99606784,776.00393216,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.00031457279994207,1199.9996854272001,598.0003145728,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-2.5165823958062106e-05,1199.999974834176,1.7763568394002505e-15,713.0,817.0,0.0,713.0,103.99997483417604,2.516582395628575e-05
2020-04-10 09:00:00,-2.013265820721699e-06,1199.9999979867341,-7.105427357601002e-15,1230.0,1684.0,0.0,1230.0,453.9999979867342,2.0132658278271265e-06
2020-04-10 10:00:00,-1.6106129763215904e-07,1199.9999998389387,1.7763568394002505e-14,1410.0,2244.0,0.0,1410.0,833.9999998389387,1.6106127986859065e-07
2020-04-10 11:00:00,-1.2884759925668732e-08,1199.9999999871152,-5.1514348342607263e-14,1211.0,2439.0,0.0,1211.0,1227.9999999871152,1.2884811440017074e-08
2020-04-10 12:00:00,-1.0309086917459354e-09,1199.999999998969,-3.552713678800501e-15,534.0,2068.0,0.0,534.0,1533.999999998969,1.0309122444596142e-09
2020-04-10 13:00:00,-8.260059303211165e-11,1199.9999999999175,7.105427357601002e-15,956.0,1404.0,0.0,956.0,447.9999999999174,8.259348760475405e-11
2020-04-10 14:00:00,-6.5281113847959205e-12,1199.9999999999934,394.00000000000654,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-6.661338147750939e-13,1199.9999999999993,1.2434497875801753e-14,1088.0,1234.0,0.0,1088.0,145.99999999999935,6.536993168992922e-13
2020-04-10 16:00:00,-0.0,1200.0,472.0,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,600.0,1200.0,212.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,547.8260869565217,547.8260869565217,328.17391304347825,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,-47.63705103969755,-47.63705103969755,1081.6370510396976,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,-3.8109640831758043,-3.8109640831758043,929.8109640831758,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-0.30487712665406397,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-0.30487712665406397,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-0.30487712665406397,772.0,772.0,0.0,772.0,0.0,0.0,0.0
