datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-300.0,-0.0,1418.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-300.0,276.0,1278.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-47.99999999999998,552.0,1130.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-3.8400000000000434,596.16,967.84,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-0.30719999999997416,599.6928,846.3072,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-0.024576000000053888,599.975424,1024.024576,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.001966080000004311,599.99803392,1056.00196608,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.000157286399971035,599.9998427136001,960.0001572863999,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,300.0,599.999987417088,414.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,273.9130308953489,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,136.9565091562185,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-183.3634908437815,416.6365091562185,0.0,1590.0,2594.0,0.0,1590.0,820.6365091562185,183.3634908437815
2020-03-18 12:00:00,-14.66907926750254,585.3309207324975,-9.947598300641403e-14,1699.0,2783.0,0.0,1699.0,1069.3309207324974,14.669079267502639
2020-03-18 13:00:00,-1.173526341400155,598.8264736585999,-9.237055564881302e-14,1482.0,2734.0,0.0,1482.0,1250.8264736585998,1.1735263414002475
2020-03-18 14:00:00,-0.0938821073119378,599.906117892688,-3.197442310920451e-14,1720.0,2304.0,0.0,1720.0,583.906117892688,0.09388210731196978
2020-03-18 15:00:00,-0.007510568584989663,599.992489431415,68.00751056858499,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0006008454868311475,599.9993991545132,550.0006008454868,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,300.0,599.9999519323611,362.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,273.912995410622,273.912995410622,1384.087004589378,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,-23.818521340054076,-23.818521340054076,1159.818521340054,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,-1.9054817072043235,-1.9054817072043235,1045.9054817072042,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-0.15243853657634587,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-0.15243853657634587,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-0.15243853657634587,770.0,770.0,0.0,770.0,0.0,0.0,0.0
