datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-500.0,-0.0,1410.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-500.0,460.0,1480.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-500.0,920.0,1344.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-500.0,1380.0,1252.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-159.99999999999991,1840.0,791.9999999999999,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-12.800000000000145,1987.1999999999998,772.8000000000002,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-1.024000000000136,1998.9759999999999,837.0240000000001,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.08192000000017963,1999.91808,554.0819200000002,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,296.0,1999.9934464,0.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-321.7456840347825,1678.2543159652175,0.0,1197.0,1783.0,0.0,1197.0,264.2543159652175,321.7456840347825
2020-04-09 10:00:00,-25.73965472278239,1974.2603452772175,-7.105427357601002e-14,1219.0,2303.0,0.0,1219.0,1058.2603452772175,25.73965472278246
2020-04-09 11:00:00,-2.0591723778227156,1997.9408276221773,-1.7763568394002505e-14,1345.0,2661.0,0.0,1345.0,1313.9408276221773,2.0591723778227333
2020-04-09 12:00:00,-0.16473379022596824,1999.835266209774,5.861977570020827e-14,1204.0,2702.0,0.0,1204.0,1497.835266209774,0.16473379022590962
2020-04-09 13:00:00,-0.013178703218041932,1999.986821296782,-3.552713678800501e-15,1124.0,2544.0,0.0,1124.0,1419.986821296782,0.013178703218045484
2020-04-09 14:00:00,-0.0010542962574078274,1999.9989457037425,-9.947598300641403e-14,1131.0,2261.0,0.0,1131.0,1129.9989457037425,0.0010542962575073034
2020-04-09 15:00:00,-8.434370069032582e-05,1999.9999156562992,1.2434497875801753e-14,982.0,1724.0,0.0,982.0,741.9999156562993,8.434370067789132e-05
2020-04-09 16:00:00,-6.747496117398555e-06,1999.9999932525038,1.7763568394002505e-15,1094.0,1178.0,0.0,1094.0,83.99999325250388,6.747496115622198e-06
2020-04-09 17:00:00,500.0,1999.9999994602003,94.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,500.0,1456.521738590635,364.0,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,500.0,913.0434777210698,384.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,369.5652168515046,369.5652168515046,616.4347831484954,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-32.13610581317431,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-32.13610581317431,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-32.13610581317431,926.0,926.0,0.0,926.0,0.0,0.0,0.0
