datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-400.0,-0.0,1000.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-400.0,368.0,982.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-400.0,736.0,978.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-400.0,1104.0,986.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-127.99999999999994,1472.0,658.0,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-10.239999999999938,1589.76,626.2399999999999,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.8192000000001087,1599.1807999999999,586.8192000000001,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.0655360000001437,1599.934464,452.0655360000001,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,1599.99475712,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,400.0,1515.2121484243478,280.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,400.0,1080.4295397286955,538.0,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,400.0,645.6469310330434,578.0,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-400.0,210.8643223373913,1068.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-400.0,578.8643223373913,784.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-400.0,946.8643223373913,840.0,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-285.1356776626087,1314.8643223373913,791.1356776626087,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-22.810854213008724,1577.1891457869913,86.81085421300872,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,400.0,1598.1751316629593,172.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,400.0,1163.3925229673073,16.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,400.0,728.6099142716552,304.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,293.827305576003,293.827305576003,306.172694423997,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-25.550200484869833,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-25.550200484869833,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-25.550200484869833,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
