datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-400.0,-0.0,1818.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-400.0,368.0,1238.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-63.99999999999997,736.0,886.0,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-5.119999999999969,794.88,971.12,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-0.40960000000005437,799.5903999999999,926.4096000000001,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-0.03276800000007185,799.967232,816.032768,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.002621440000005748,799.99737856,818.1116214399999,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.00020971519996138,799.9997902848,894.4692097151999,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,400.0,799.999983222784,453.76800000000003,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,365.2173745271318,365.2173745271318,748.5336254728682,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,-31.75803256757666,-31.758032567576663,1283.8730325675767,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,-2.540642605406134,-2.540642605406134,1790.124642605406,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-400.0,-0.2032514084324908,1886.2779999999998,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-400.0,367.7967485915675,1582.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-64.20325140843248,735.7967485915675,1674.3572514084324,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-5.136260112674584,794.8637398873254,1215.0092601126744,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-0.41090080901389214,799.5890991909861,1054.7119008090137,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,400.0,799.9671279352789,1208.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,365.18451923962675,365.18451923962675,938.5364807603733,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,-31.755175586054463,-31.755175586054463,1313.7551755860545,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,-2.5404140468843543,-2.5404140468843543,1200.5404140468843,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-0.2032331237507483,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-0.2032331237507483,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-0.2032331237507483,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
