datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-1000.0,-0.0,2198.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-1000.0,920.0,2006.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-159.99999999999991,1840.0,1256.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-12.800000000000145,1987.1999999999998,1076.8000000000002,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-1.024000000000136,1998.9759999999999,915.0240000000001,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-0.08192000000017963,1999.91808,898.0819200000002,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.00655360000001437,1999.9934464,799.7275536,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.00052428799990345,1999.999475712,818.2145242879999,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,518.078,1999.99995805696,0.0,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,1000.0,1436.8716971873948,521.9949999999999,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,349.91517544826434,349.91517544826434,603.9328245517356,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,-30.427406560718623,-30.427406560718623,1076.569406560719,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-1000.0,-2.4341925248574903,1489.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-1000.0,917.5658074751425,148.02199999999993,462.022,1314.0,0.0,462.022,0.0,851.9780000000001
2020-07-16 14:00:00,-162.43419252485756,1837.5658074751425,1322.4551925248577,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-12.994735401988367,1987.0052645980115,1341.3247354019884,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-1.0395788321591048,1998.9604211678409,1284.7455788321593,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,1000.0,1999.9168336934272,297.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,912.9603119542967,912.9603119542967,347.47168804570333,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,-79.38785321341709,-79.38785321341709,1363.3878532134172,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,-6.3510282570733665,-6.3510282570733665,1308.3510282570733,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-0.5080822605658692,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-0.5080822605658692,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-0.5080822605658692,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
