datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-800.0,-0.0,1400.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-800.0,736.0,1382.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-127.99999999999994,1472.0,706.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-10.239999999999938,1589.76,596.2399999999999,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-0.8192000000001087,1599.1807999999999,530.8192000000001,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-0.0655360000001437,1599.934464,616.0655360000002,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.005242880000011496,1599.99475712,586.00524288,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.00041943039992276,1599.9995805696,452.0004194303999,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,1599.999966445568,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,680.0,1515.2173577499157,0.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,776.086922967307,776.086922967307,161.91307703269297,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,-67.48581938846144,-67.48581938846144,1045.4858193884616,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-800.0,-5.398865551076909,1468.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-800.0,730.6011344489231,1184.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-133.39886555107708,1466.601134448923,573.398865551077,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-10.671909244086208,1589.3280907559138,516.6719092440862,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-0.8537527395269251,1599.146247260473,64.85375273952693,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,572.0,1599.9316997808378,0.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,416.0,978.1925693460552,0.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,526.0186563025769,526.0186563025769,177.98134369742309,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,-45.74075272196319,-45.74075272196319,645.7407527219632,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-3.6592602177570512,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-3.6592602177570512,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-3.6592602177570512,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
