datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-200.0,-0.0,1458.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-200.0,184.0,1372.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-200.0,368.0,1298.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-200.0,552.0,1330.0,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-63.99999999999997,736.0,1068.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-5.119999999999969,794.88,985.12,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.40960000000005437,799.5903999999999,958.4096000000001,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.03276800000007185,799.967232,950.032768,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,200.0,799.99737856,802.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,200.0,582.606074212174,240.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,365.21476986434794,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,676.174769864348,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-189.04262143999978,610.9573785600002,1055.0426214399997,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-15.123409715200076,784.8765902847999,7.105427357601002e-15,1286.0,1494.0,0.0,1286.0,192.87659028479993,15.123409715200069
2020-06-24 14:00:00,-1.2098727772159812,798.790127222784,1633.2098727772159,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-0.09678982217726784,799.9032101778228,816.0967898221772,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.007743185774167216,799.9922568142258,308.0077431857742,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,200.0,799.999380545138,1046.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,200.0,582.6080761973119,894.0,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,200.0,365.21677184948584,952.0,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,147.82546750165977,147.82546750165977,822.1745324983402,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-12.854388478405184,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-12.854388478405184,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-12.854388478405184,918.0,918.0,0.0,918.0,0.0,0.0,0.0
