datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-500.0,-0.0,1456.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-500.0,460.0,1470.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-500.0,920.0,1308.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-500.0,1380.0,1344.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-159.99999999999991,1840.0,761.9999999999999,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-12.800000000000145,1987.1999999999998,662.8000000000002,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-1.024000000000136,1998.9759999999999,797.0240000000001,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.08192000000017963,1999.91808,906.0819200000002,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,1999.9934464,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.31090142608693,1858.689098573913,0.0,547.0,877.0,0.0,547.0,188.68909857391307,141.31090142608693
2020-06-25 10:00:00,-11.304872114086928,1988.695127885913,-1.9539925233402755e-14,968.0,1474.0,0.0,968.0,494.69512788591305,11.304872114086947
2020-06-25 11:00:00,-0.9043897691269898,1999.095610230873,2.4868995751603507e-14,-308.0,1264.0,0.0,-308.0,1571.095610230873,0.9043897691269649
2020-06-25 12:00:00,-0.0723511815301503,1999.9276488184698,-1.5987211554602254e-14,42.0,1256.0,0.0,42.0,1213.9276488184698,0.07235118153016629
2020-06-25 13:00:00,-0.00578809452234097,1999.9942119054776,-1.7763568394002505e-14,381.0,2359.0,0.0,381.0,1977.9942119054776,0.005788094522358733
2020-06-25 14:00:00,-0.00046304756184945006,1999.9995369524381,-3.019806626980426e-14,242.0,1030.0,0.0,242.0,787.9995369524381,0.00046304756187964813
2020-06-25 15:00:00,-3.704380491242887e-05,1999.999962956195,-1.0658141036401503e-14,301.0,853.0,0.0,301.0,551.9999629561951,3.704380492308701e-05
2020-06-25 16:00:00,-2.96350433082182e-06,1999.9999970364956,1.7763568394002505e-15,1552.0,1802.0,0.0,1552.0,249.99999703649567,2.9635043290454632e-06
2020-06-25 17:00:00,-2.3708057739213473e-07,1999.9999997629195,-2.1316282072803006e-14,521.0,873.0,0.0,521.0,351.9999997629194,2.370805987084168e-07
2020-06-25 18:00:00,64.0,1999.9999999810336,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,342.0,1930.4347825897294,0.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,410.0,1558.6956521549469,0.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,1113.0434782419034,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,1113.0434782419034,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,1113.0434782419034,320.0,320.0,0.0,320.0,0.0,0.0,0.0
