datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-04 00:00:00,-300.0,-0.0,1098.0,798.0,0.0,798.0,0.0,0.0,0.0
2020-05-04 01:00:00,-300.0,276.0,1074.0,774.0,0.0,774.0,0.0,0.0,0.0
2020-05-04 02:00:00,-47.99999999999998,552.0,826.0,778.0,0.0,778.0,0.0,0.0,0.0
2020-05-04 03:00:00,-3.8400000000000434,596.16,707.84,704.0,0.0,704.0,0.0,0.0,0.0
2020-05-04 04:00:00,-0.30719999999997416,599.6928,842.3072,842.0,0.0,842.0,0.0,0.0,0.0
2020-05-04 05:00:00,-0.024576000000053888,599.975424,530.024576,530.0,0.0,530.0,0.0,0.0,0.0
2020-05-04 06:00:00,-0.001966080000004311,599.99803392,468.00196608,605.0,137.0,468.0,137.0,0.0,0.0
2020-05-04 07:00:00,-0.000157286399971035,599.9998427136001,524.0001572863999,973.0,449.0,524.0,449.0,0.0,0.0
2020-05-04 08:00:00,-1.2582911979031053e-05,599.999987417088,8.881784197001252e-16,939.0,973.0,0.0,939.0,33.99998741708802,1.2582911978142874e-05
2020-05-04 09:00:00,-1.0066329103608496e-06,599.9999989933671,2.4868995751603507e-14,1168.0,1586.0,0.0,1168.0,417.9999989933671,1.0066328854918538e-06
2020-05-04 10:00:00,-8.053064881607952e-08,599.9999999194694,-1.0480505352461478e-13,1031.0,2109.0,0.0,1031.0,1077.9999999194692,8.053075362113304e-08
2020-05-04 11:00:00,-6.442379962834366e-09,599.9999999935576,-2.5757174171303632e-14,1178.0,2420.0,0.0,1178.0,1241.9999999935576,6.442405720008537e-09
2020-05-04 12:00:00,-5.154543458729677e-10,599.9999999994845,-1.7763568394002505e-15,1107.0,2545.0,0.0,1107.0,1437.9999999994845,5.154561222298071e-10
2020-05-04 13:00:00,-4.1300296516055823e-11,599.9999999999587,-8.171241461241152e-14,909.0,2421.0,0.0,909.0,1511.9999999999586,4.1382008930668235e-11
2020-05-04 14:00:00,-3.2640556923979602e-12,599.9999999999967,8.08242361927114e-14,976.0,2166.0,0.0,976.0,1189.9999999999968,3.183231456205249e-12
2020-05-04 15:00:00,-3.3306690738754696e-13,599.9999999999997,-7.993605777301127e-15,678.0,1638.0,0.0,678.0,959.9999999999997,3.410605131648481e-13
2020-05-04 16:00:00,-0.0,600.0,0.0,843.0,979.0,0.0,843.0,136.0,0.0
2020-05-04 17:00:00,254.0,600.0,0.0,731.0,477.0,254.0,477.0,0.0,0.0
2020-05-04 18:00:00,300.0,323.9130434782609,470.0,905.0,135.0,770.0,135.0,0.0,0.0
2020-05-04 19:00:00,-2.173913043478251,-2.173913043478251,758.1739130434783,756.0,0.0,756.0,0.0,0.0,0.0
2020-05-04 20:00:00,-0.1739130434782601,-0.1739130434782601,716.1739130434783,716.0,0.0,716.0,0.0,0.0,0.0
2020-05-04 21:00:00,0.0,-0.013913043478260806,896.0,896.0,0.0,896.0,0.0,0.0,0.0
2020-05-04 22:00:00,0.0,-0.013913043478260806,942.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-05-04 23:00:00,0.0,-0.013913043478260806,786.0,786.0,0.0,786.0,0.0,0.0,0.0
