datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-500.0,-0.0,1758.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-500.0,460.0,1672.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-79.99999999999996,920.0,1178.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-6.400000000000072,993.5999999999999,1136.4,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-0.512000000000068,999.4879999999999,1004.5120000000001,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-0.04096000000008981,999.95904,980.04096,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.003276800000007185,999.9967232,958.0032768,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.000262143999951725,999.999737856,950.000262144,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,500.0,999.99997902848,502.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,440.0,456.5217181589147,0.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,-21.739151406302653,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,289.2208485936974,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-500.0,224.00345728934957,1366.0,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-315.9965427106504,684.0034572893496,107.99654271065037,1286.0,1494.0,0.0,1286.0,0.0,208.0
2020-06-24 14:00:00,-25.27972341685203,974.720276583148,1657.279723416852,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-2.0223778733481357,997.9776221266519,818.0223778733481,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.16179022986784197,999.8382097701322,308.16179022986785,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,500.0,999.9870567816106,746.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,456.50879591204534,456.50879591204534,637.4912040879547,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,-39.696417035829995,-39.696417035829995,1191.69641703583,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,-3.1757133628663965,-3.1757133628663965,973.1757133628664,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-0.2540570690293116,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-0.2540570690293116,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-0.2540570690293116,918.0,918.0,0.0,918.0,0.0,0.0,0.0
