datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-100.0,-0.0,1010.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-100.0,92.0,1080.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-100.0,184.0,944.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-100.0,276.0,852.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-31.999999999999986,368.0,664.0,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-2.5599999999999845,397.44,762.56,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.20480000000002718,399.79519999999997,836.2048,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.016384000000035925,399.983616,554.016384,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,100.0,399.99868928,196.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-108.696962893913,291.303037106087,0.0,1197.0,1783.0,0.0,1197.0,477.303037106087,108.696962893913
2020-04-09 10:00:00,-8.695757031513018,391.30424296848696,-2.1316282072803006e-14,1219.0,2303.0,0.0,1219.0,1075.304242968487,8.69575703151304
2020-04-09 11:00:00,-0.6956605625211054,399.3043394374789,-9.237055564881302e-14,1345.0,2661.0,0.0,1345.0,1315.3043394374788,0.6956605625211978
2020-04-09 12:00:00,-0.055652845001663565,399.94434715499835,-9.592326932761353e-14,1204.0,2702.0,0.0,1204.0,1497.9443471549982,0.05565284500175949
2020-04-09 13:00:00,-0.0044522276001046635,399.9955477723999,6.394884621840902e-14,1124.0,2544.0,0.0,1124.0,1419.9955477724,0.004452227600040715
2020-04-09 14:00:00,-0.0003561782079941622,399.999643821792,0.0,1131.0,2261.0,0.0,1131.0,1129.999643821792,0.0003561782079941622
2020-04-09 15:00:00,-2.849425664308569e-05,399.99997150574336,3.552713678800501e-15,982.0,1724.0,0.0,982.0,741.9999715057434,2.8494256639532978e-05
2020-04-09 16:00:00,-2.27954051190693e-06,399.9999977204595,1.7763568394002505e-15,1094.0,1178.0,0.0,1094.0,83.99999772045949,2.2795405101305732e-06
2020-04-09 17:00:00,100.0,399.99999981763676,494.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,100.0,291.30434764372376,764.0,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,100.0,182.60869546981073,784.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,73.9130432958977,73.9130432958977,912.0869567041022,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-6.427221156165018,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-6.427221156165018,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-6.427221156165018,926.0,926.0,0.0,926.0,0.0,0.0,0.0
