datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-400.0,-0.0,1074.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-400.0,368.0,1140.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-400.0,736.0,1052.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-400.0,1104.0,1066.0,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-127.99999999999994,1472.0,626.0,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-10.239999999999938,1589.76,500.23999999999995,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.8192000000001087,1599.1807999999999,480.81920000000014,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.0655360000001437,1599.934464,778.0655360000002,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,1599.99475712,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.22263418434768,1484.7773658156523,1.4210854715202004e-14,1172.0,1750.0,0.0,1172.0,462.77736581565233,115.22263418434767
2020-03-20 10:00:00,-9.2178107347479,1590.782189265252,0.0,1250.0,2300.0,0.0,1250.0,1040.782189265252,9.2178107347479
2020-03-20 11:00:00,-0.7374248587797894,1599.2625751412202,-4.263256414560601e-14,1427.0,2661.0,0.0,1427.0,1233.2625751412202,0.737424858779832
2020-03-20 12:00:00,-0.058993988702482625,1599.9410060112975,1.4210854715202004e-14,1280.0,2804.0,0.0,1280.0,1523.9410060112975,0.058993988702468414
2020-03-20 13:00:00,-0.0047195190962412426,1599.9952804809038,7.105427357601002e-14,1404.0,2740.0,0.0,1404.0,1335.9952804809038,0.004719519096170188
2020-03-20 14:00:00,-0.000377561527642456,1599.9996224384724,8.526512829121202e-14,1294.0,2442.0,0.0,1294.0,1147.9996224384724,0.00037756152755719086
2020-03-20 15:00:00,-3.0204922119025923e-05,1599.999969795078,-3.552713678800501e-14,1149.0,1987.0,0.0,1149.0,837.9999697950778,3.020492215455306e-05
2020-03-20 16:00:00,-2.4163936629406635e-06,1599.9999975836063,28.000002416393663,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,400.0,1599.9999998066885,188.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,400.0,1165.2173911110362,368.0,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,400.0,730.4347824153841,572.0,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,295.652173719732,295.652173719732,360.347826280268,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-25.708884671281055,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-25.708884671281055,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-25.708884671281055,742.0,742.0,0.0,742.0,0.0,0.0,0.0
