datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-200.0,-0.0,1006.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-200.0,184.0,984.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-31.999999999999986,368.0,820.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-2.5599999999999845,397.44,656.56,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-0.20480000000002718,399.79519999999997,586.2048,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-0.016384000000035925,399.983616,524.016384,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.001310720000002874,399.99868928,512.00131072,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.00010485759998069,399.9998951424,792.0001048576,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,200.0,399.999991611392,274.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,182.6086872635659,182.6086872635659,147.3913127364341,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-415.87901628378836,-15.879016283788332,0.0,723.0,1441.0,0.0,723.0,302.12098371621164,415.87901628378836
2020-03-22 11:00:00,-33.270321302702975,366.729678697297,-2.1316282072803006e-14,932.0,2664.0,0.0,932.0,1698.729678697297,33.270321302702996
2020-03-22 12:00:00,-2.6616257042162417,397.33837429578375,-7.105427357601002e-15,383.0,2047.0,0.0,383.0,1661.3383742957838,2.6616257042162488
2020-03-22 13:00:00,-0.21293005633733486,399.7870699436627,-9.237055564881302e-14,567.0,1877.0,0.0,567.0,1309.7870699436626,0.21293005633742723
2020-03-22 14:00:00,-0.017034404506954814,399.98296559549306,1.0658141036401503e-14,1172.0,1790.0,0.0,1172.0,617.982965595493,0.017034404506944156
2020-03-22 15:00:00,-0.0013627523605563852,399.99863724763946,2.1316282072803006e-14,457.0,833.0,0.0,457.0,375.99863724763946,0.0013627523605350689
2020-03-22 16:00:00,-0.0001090201887876674,399.9998909798112,-1.4210854715202004e-14,249.0,629.0,0.0,249.0,379.9998909798112,0.00010902018880187825
2020-03-22 17:00:00,200.0,399.99999127838487,178.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,182.6086869305588,182.6086869305588,321.3913130694412,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,-15.879016254831186,-15.879016254831186,643.8790162548312,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,-1.2703213003864935,-1.2703213003864935,697.2703213003865,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-0.10162570403091942,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-0.10162570403091942,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-0.10162570403091942,524.0,524.0,0.0,524.0,0.0,0.0,0.0
