datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-250.0,-0.0,1104.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-250.0,230.0,1600.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-250.0,460.0,1654.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-250.0,690.0,1802.0,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-79.99999999999996,920.0,1112.0,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-6.400000000000072,993.5999999999999,1132.4,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.512000000000068,999.4879999999999,1136.5120000000002,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.04096000000008981,999.95904,860.04096,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,999.9967232,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.7424072347826,978.2575927652174,-3.552713678800501e-15,1674.0,1840.0,0.0,1674.0,144.2575927652174,21.742407234782604
2020-04-07 10:00:00,-1.7393925787826392,998.2606074212174,3.9968028886505635e-14,1628.0,2340.0,0.0,1628.0,710.2606074212174,1.7393925787825992
2020-04-07 11:00:00,-0.13915140630249567,999.8608485936975,-2.1316282072803006e-14,1753.0,2735.0,0.0,1753.0,981.8608485936975,0.139151406302517
2020-04-07 12:00:00,-0.011132112504252945,999.9888678874958,-1.0302869668521453e-13,1341.0,2763.0,0.0,1341.0,1421.9888678874956,0.011132112504355973
2020-04-07 13:00:00,-0.000890569000322472,999.9991094309996,-5.3290705182007514e-14,1577.0,2245.0,0.0,1577.0,667.9991094309996,0.0008905690003757627
2020-04-07 14:00:00,-7.124552003912044e-05,999.9999287544799,2.042810365310288e-14,1147.0,1501.0,0.0,1147.0,353.99992875448,7.124552001869233e-05
2020-04-07 15:00:00,-5.699641647538556e-06,999.9999943003584,1.4210854715202004e-14,901.0,1215.0,0.0,901.0,313.99999430035837,5.699641633327701e-06
2020-04-07 16:00:00,-4.559712607488109e-07,999.9999995440287,254.00000045597125,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,250.0,999.9999999635222,702.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,250.0,728.2608695287396,828.0,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,250.0,456.52173909395697,682.0,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,184.78260865917434,184.78260865917434,983.2173913408257,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-16.068052926884718,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-16.068052926884718,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-16.068052926884718,932.0,932.0,0.0,932.0,0.0,0.0,0.0
