datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-500.0,-0.0,1262.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-500.0,460.0,1180.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-79.99999999999996,920.0,874.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-6.400000000000072,993.5999999999999,890.4000000000001,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-0.512000000000068,999.4879999999999,772.5120000000001,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-0.04096000000008981,999.95904,710.04096,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-0.003276800000007185,999.9967232,664.0032768,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.000262143999951725,999.999737856,664.000262144,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,500.0,999.99997902848,294.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,456.5217181589147,456.5217181589147,261.4782818410853,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,-39.69754070947084,-39.69754070947084,943.6975407094708,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,-3.1758032567576677,-3.1758032567576677,1201.1758032567577,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-500.0,-0.25406426054061315,1378.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-500.0,459.7459357394594,1606.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-80.2540642605406,919.7459357394594,1320.2540642605406,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-6.4203251408432305,993.5796748591567,914.4203251408433,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-0.5136260112674762,999.4863739887326,1284.5136260112674,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,500.0,999.9589099190987,628.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,456.48064904953344,456.48064904953344,507.51935095046656,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,-39.69396948256809,-39.69396948256809,973.693969482568,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,-3.175517558605449,-3.175517558605449,813.1755175586054,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-0.2540414046884356,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-0.2540414046884356,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-0.2540414046884356,760.0,760.0,0.0,760.0,0.0,0.0,0.0
