datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-500.0,-0.0,1410.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-500.0,460.0,1480.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-79.99999999999996,920.0,924.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-6.400000000000072,993.5999999999999,758.4000000000001,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-0.512000000000068,999.4879999999999,632.5120000000001,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-0.04096000000008981,999.95904,760.04096,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.003276800000007185,999.9967232,836.0032768,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.000262143999951725,999.999737856,554.000262144,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,296.0,999.99997902848,0.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-321.7391514063026,678.2608485936973,0.0,1197.0,1783.0,0.0,1197.0,264.2608485936974,321.7391514063026
2020-04-09 10:00:00,-25.739132112504226,974.2608678874958,3.197442310920451e-14,1219.0,2303.0,0.0,1219.0,1058.2608678874958,25.739132112504194
2020-04-09 11:00:00,-2.0591305690003114,997.9408694309997,9.414691248821327e-14,1345.0,2661.0,0.0,1345.0,1313.9408694309998,2.0591305690002173
2020-04-09 12:00:00,-0.1647304455200116,999.83526955448,-2.398081733190338e-14,1204.0,2702.0,0.0,1204.0,1497.83526955448,0.16473044552003557
2020-04-09 13:00:00,-0.013178435641636455,999.9868215643584,-1.1191048088221578e-13,1124.0,2544.0,0.0,1124.0,1419.9868215643583,0.013178435641748365
2020-04-09 14:00:00,-0.001054274851308712,999.9989457251487,-1.0391687510491465e-13,1131.0,2261.0,0.0,1131.0,1129.9989457251486,0.0010542748514126288
2020-04-09 15:00:00,-8.434198806028803e-05,999.9999156580119,-3.907985046680551e-14,982.0,1724.0,0.0,982.0,741.9999156580119,8.434198809936788e-05
2020-04-09 16:00:00,-6.747359115877316e-06,999.9999932526409,-7.105427357601002e-15,1094.0,1178.0,0.0,1094.0,83.99999325264088,6.7473591229827434e-06
2020-04-09 17:00:00,500.0,999.9999994602114,94.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,456.5217385906461,456.5217385906461,407.4782614093539,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,-39.69754248614311,-39.69754248614311,923.6975424861431,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,-3.1758033988914462,-3.1758033988914462,989.1758033988915,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-0.25406427191131575,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-0.25406427191131575,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-0.25406427191131575,926.0,926.0,0.0,926.0,0.0,0.0,0.0
