datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-800.0,-0.0,2156.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-800.0,736.0,1944.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-127.99999999999994,1472.0,1824.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-10.239999999999938,1589.76,1496.24,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-0.8192000000001087,1599.1807999999999,1192.8192000000001,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-0.0655360000001437,1599.934464,1130.065536,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.005242880000011496,1599.99475712,1036.00524288,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.00041943039992276,1599.9995805696,1024.0004194304,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,800.0,1599.999966445568,58.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,730.4347490542636,730.4347490542636,379.56525094573635,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,-63.51606513515332,-63.516065135153326,1615.5160651351532,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,-5.081285210812268,-5.081285210812268,473.08128521081227,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-800.0,-0.4065028168649816,1394.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-800.0,735.593497183135,1322.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-128.40650281686496,1471.593497183135,626.406502816865,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-10.272520225349169,1589.7274797746509,1362.2725202253491,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-0.8218016180277843,1599.1781983819722,794.8218016180277,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,800.0,1599.9342558705578,632.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,730.3690384792535,730.3690384792535,741.6309615207465,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,-63.510351172108926,-63.510351172108926,1399.510351172109,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,-5.080828093768709,-5.080828093768709,1321.0808280937688,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-0.4064662475014966,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-0.4064662475014966,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-0.4064662475014966,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
