datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-200.0,-0.0,1540.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-200.0,184.0,1474.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-200.0,368.0,1466.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-200.0,552.0,1292.0,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-63.99999999999997,736.0,1310.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-5.119999999999969,794.88,1025.12,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.40960000000005437,799.5903999999999,1224.4096,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.03276800000007185,799.967232,870.032768,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,200.0,799.99737856,422.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,200.0,582.606074212174,128.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,200.0,365.21476986434794,722.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,147.82346551652188,147.82346551652188,100.17653448347812,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-200.0,-12.854214392741028,334.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-200.0,171.14578560725897,0.0,1214.0,1474.0,0.0,1214.0,60.0,200.0
2020-05-08 14:00:00,-200.0,355.145785607259,1990.0,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-200.0,539.145785607259,1804.0,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-76.85421439274106,723.145785607259,1722.8542143927411,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,200.0,793.8516628485808,1432.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,200.0,576.4603585007546,1244.0,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,200.0,359.0690541529286,1920.0,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,141.6777498051025,141.6777498051025,1364.3222501948976,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-12.319804330878469,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-12.319804330878469,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-12.319804330878469,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
