datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-200.0,-0.0,1654.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-200.0,184.0,1226.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-31.999999999999986,368.0,1438.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-2.5599999999999845,397.44,1046.56,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-0.20480000000002718,399.79519999999997,1262.2048,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-0.016384000000035925,399.983616,780.016384,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-0.001310720000002874,399.99868928,849.63431072,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.00010485759998069,399.9998951424,926.4811048576,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,200.0,399.999991611392,777.721,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,182.6086872635659,182.6086872635659,1560.927312736434,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,-15.87901628378833,-15.879016283788332,1347.9150162837884,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,-1.270321302703067,-1.270321302703067,1878.944321302703,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-200.0,-0.1016257042162454,2241.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-200.0,183.89837429578375,2208.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-32.10162570421624,367.89837429578375,47.76862570421638,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-2.568130056337292,397.4318699436627,2680.6131300563375,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-0.20545040450694607,399.79454959549304,2139.850450404507,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,200.0,399.98356396763944,1692.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,182.59225961981338,182.59225961981338,1295.5447403801868,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,-15.877587793027232,-15.877587793027232,1935.8775877930273,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,-1.2702070234421772,-1.2702070234421772,1905.2702070234423,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-0.10161656187537416,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-0.10161656187537416,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-0.10161656187537416,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
