datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-150.0,-0.0,1068.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-150.0,138.0,1078.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-150.0,276.0,1078.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-150.0,414.0,1134.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-47.99999999999998,552.0,844.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-3.8400000000000434,596.16,741.84,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.30719999999997416,599.6928,744.3072,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.024576000000053888,599.975424,776.024576,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,599.99803392,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,150.0,528.2589034852174,218.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-234.78457477565215,365.2154252243478,0.0,2172.0,2498.0,0.0,2172.0,91.21542522434785,234.78457477565215
2020-05-07 11:00:00,-18.782765982052197,581.2172340179478,1.4210854715202004e-14,2177.0,2779.0,0.0,2177.0,583.2172340179478,18.782765982052183
2020-05-07 12:00:00,-1.502621278564109,598.4973787214359,2.6645352591003757e-15,1328.0,1958.0,0.0,1328.0,628.4973787214359,1.5026212785641064
2020-05-07 13:00:00,-0.1202097022851234,599.8797902977149,-1.4210854715202004e-14,1490.0,1856.0,0.0,1490.0,365.87979029771486,0.12020970228513761
2020-05-07 14:00:00,-0.009616776182852504,599.9903832238172,1.4210854715202004e-14,1869.0,2929.0,0.0,1869.0,1059.9903832238172,0.009616776182838294
2020-05-07 15:00:00,-0.0007693420946308649,599.9992306579054,372.00076934209466,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-6.154736753583023e-05,599.9999384526325,756.0000615473675,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,150.0,599.9999950762107,412.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,150.0,436.9565168153411,1070.0,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,150.0,273.91303855447154,1272.0,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,110.86956029360196,110.86956029360198,1243.130439706398,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-9.64083132987841,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-9.64083132987841,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-9.64083132987841,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
