datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-200.0,-0.0,1500.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-200.0,184.0,1240.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-200.0,368.0,1356.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-200.0,552.0,1320.0,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-63.99999999999997,736.0,1124.0,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-5.119999999999969,794.88,1019.12,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.40960000000005437,799.5903999999999,1198.5736,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.03276800000007185,799.967232,991.7617680000001,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,200.0,799.99737856,609.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,200.0,582.606074212174,843.9660000000001,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,200.0,365.21476986434794,587.6629999999998,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,8.088999999999942,147.82346551652188,0.0,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-200.0,139.0310742121741,376.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-200.0,323.0310742121741,574.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-200.0,507.0310742121741,1219.8929999999998,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-108.96892578782591,691.0310742121741,1309.405925787826,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-8.717514063026144,791.2824859369739,1438.8495140630262,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,200.0,799.302598874958,958.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,200.0,581.911294527132,956.1010000000001,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,200.0,364.5199901793059,948.0,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,147.12868583147986,147.12868583147986,822.8713141685201,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-12.793798767954769,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-12.793798767954769,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-12.793798767954769,868.0,868.0,0.0,868.0,0.0,0.0,0.0
