datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-250.0,-0.0,912.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-250.0,230.0,998.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-250.0,460.0,936.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-250.0,690.0,942.0,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-79.99999999999996,920.0,834.0,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-6.400000000000072,993.5999999999999,944.4000000000001,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.512000000000068,999.4879999999999,1348.5120000000002,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.04096000000008981,999.95904,1252.04096,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,250.0,999.9967232,48.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,250.0,728.2575927652174,50.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-543.4815376695652,456.5184623304348,0.0,1837.0,2383.0,0.0,1837.0,2.5184623304347724,543.4815376695652
2020-03-16 11:00:00,-43.47852301356525,956.5214769864348,2.842170943040401e-14,1875.0,2617.0,0.0,1875.0,698.5214769864348,43.47852301356522
2020-03-16 12:00:00,-3.478281841085118,996.5217181589148,1.1546319456101628e-14,1969.0,2165.0,0.0,1969.0,192.5217181589149,3.4782818410851064
2020-03-16 13:00:00,-0.2782625472869116,999.7217374527131,2.5757174171303632e-14,2215.0,2977.0,0.0,2215.0,761.7217374527131,0.2782625472868858
2020-03-16 14:00:00,-0.022261003782886313,999.9777389962171,254.0222610037829,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.0017808803025598507,999.9982191196974,30.00178088030256,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.000142470424124852,999.9998575295758,1654.0001424704242,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,250.0,999.999988602366,978.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,250.0,728.2608581675834,954.0,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,250.0,456.52172773280074,1086.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,184.78259729801812,184.78259729801812,1013.2174027019819,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-16.068051938958092,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-16.068051938958092,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-16.068051938958092,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
