datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-300.0,-0.0,974.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-300.0,276.0,1040.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-47.99999999999998,552.0,700.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-3.8400000000000434,596.16,669.84,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-0.30719999999997416,599.6928,498.30719999999997,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-0.024576000000053888,599.975424,490.0245760000001,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.001966080000004311,599.99803392,480.00196608,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.000157286399971035,599.9998427136001,778.0001572863999,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,599.999987417088,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.21740388725978,484.78259611274024,1.4210854715202004e-14,1172.0,1750.0,0.0,1172.0,462.78259611274024,115.21740388725976
2020-03-20 10:00:00,-9.217392310980799,590.7826076890192,-1.4210854715202004e-14,1250.0,2300.0,0.0,1250.0,1040.7826076890192,9.217392310980813
2020-03-20 11:00:00,-0.7373913848784719,599.2626086151215,-2.042810365310288e-14,1427.0,2661.0,0.0,1427.0,1233.2626086151215,0.7373913848784923
2020-03-20 12:00:00,-0.05899131079023512,599.9410086892098,1.0125233984581428e-13,1280.0,2804.0,0.0,1280.0,1523.9410086892099,0.058991310790133866
2020-03-20 13:00:00,-0.004719304863232132,599.9952806951368,-9.681144774731365e-14,1404.0,2740.0,0.0,1404.0,1335.9952806951367,0.004719304863328944
2020-03-20 14:00:00,-0.00037754438901860254,599.999622455611,-2.042810365310288e-14,1294.0,2442.0,0.0,1294.0,1147.999622455611,0.00037754438903903065
2020-03-20 15:00:00,-3.0203551060203893e-05,599.9999697964489,-3.108624468950438e-14,1149.0,1987.0,0.0,1149.0,837.9999697964489,3.0203551091290137e-05
2020-03-20 16:00:00,-2.4162841061325935e-06,599.9999975837159,28.000002416284104,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,300.0,599.9999998066972,288.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,273.9130432849581,273.9130432849581,494.0869567150419,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,-23.818525503039837,-23.818525503039837,995.8185255030398,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,-1.9054820402431858,-1.9054820402431858,657.9054820402432,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-0.1524385632194547,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-0.1524385632194547,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-0.1524385632194547,742.0,742.0,0.0,742.0,0.0,0.0,0.0
