datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-300.0,-0.0,1210.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-300.0,276.0,1280.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-300.0,552.0,1144.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-300.0,828.0,1052.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-95.99999999999996,1104.0,728.0,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-7.680000000000087,1192.32,767.6800000000001,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.6143999999999483,1199.3856,836.6143999999999,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.049152000000107776,1199.950848,554.0491520000002,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,296.0,1199.99606784,0.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-321.74306259478243,878.2569374052175,0.0,1197.0,1783.0,0.0,1197.0,264.25693740521757,321.74306259478243
2020-04-09 10:00:00,-25.739445007582606,1174.2605549924174,-1.0658141036401503e-14,1219.0,2303.0,0.0,1219.0,1058.2605549924174,25.739445007582617
2020-04-09 11:00:00,-2.059155600606566,1197.9408443993934,-7.105427357601002e-15,1345.0,2661.0,0.0,1345.0,1313.9408443993934,2.059155600606573
2020-04-09 12:00:00,-0.16473244804848797,1199.8352675519516,6.217248937900877e-14,1204.0,2702.0,0.0,1204.0,1497.8352675519516,0.1647324480484258
2020-04-09 13:00:00,-0.013178595843799101,1199.9868214041562,1.5987211554602254e-14,1124.0,2544.0,0.0,1124.0,1419.9868214041562,0.013178595843783114
2020-04-09 14:00:00,-0.001054287667567877,1199.9989457123324,1.0658141036401503e-14,1131.0,2261.0,0.0,1131.0,1129.9989457123324,0.0010542876675572188
2020-04-09 15:00:00,-8.43430135066825e-05,1199.9999156569866,-4.796163466380676e-14,982.0,1724.0,0.0,982.0,741.9999156569864,8.434301355464413e-05
2020-04-09 16:00:00,-6.7474408727008495e-06,1199.999993252559,-5.329070518200751e-15,1094.0,1178.0,0.0,1094.0,83.99999325255912,6.74744087802992e-06
2020-04-09 17:00:00,300.0,1199.9999994602047,294.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,300.0,873.9130429384655,564.0,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,300.0,547.8260864167264,584.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,221.7391298949873,221.7391298949873,764.2608701050127,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-19.281663469129313,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-19.281663469129313,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-19.281663469129313,926.0,926.0,0.0,926.0,0.0,0.0,0.0
