datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-400.0,-0.0,1568.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-400.0,368.0,1522.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-400.0,736.0,1510.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-400.0,1104.0,1376.0,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-127.99999999999994,1472.0,1276.0,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-10.239999999999938,1589.76,1108.24,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.8192000000001087,1599.1807999999999,1344.8192000000001,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.0655360000001437,1599.934464,1660.065536,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,400.0,1599.99475712,632.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,368.0,1165.212148424348,0.0,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,400.0,765.212148424348,904.0,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,330.4295397286959,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-400.0,628.5095397286959,0.0,1851.0,2809.0,0.0,1851.0,558.0,400.0
2020-03-17 13:00:00,-400.0,996.5095397286959,0.0,1502.0,2676.0,0.0,1502.0,774.0,400.0
2020-03-17 14:00:00,-235.49046027130416,1364.509539728696,-2.842170943040401e-14,1698.0,2416.0,0.0,1698.0,482.5095397286958,235.4904602713042
2020-03-17 15:00:00,-18.83923682170412,1581.1607631782958,146.8392368217041,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-1.5071389457364859,1598.4928610542636,455.5071389457365,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,400.0,1599.8794288843412,522.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,400.0,1165.096820188689,828.0,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,400.0,730.3142114930369,854.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,295.5316027973847,295.5316027973847,888.4683972026153,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-25.69840024325083,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-25.69840024325083,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-25.69840024325083,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
