datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-100.0,-0.0,852.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-100.0,92.0,770.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-100.0,184.0,718.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-100.0,276.0,730.0,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-31.999999999999986,368.0,690.0,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-2.5599999999999845,397.44,634.56,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.20480000000002718,399.79519999999997,594.2048,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.016384000000035925,399.983616,566.016384,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,100.0,399.99868928,476.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,100.0,291.303037106087,522.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,100.0,182.60738493217397,360.0,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,73.91173275826094,73.91173275826094,412.08826724173906,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-100.0,-6.427107196370514,140.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-100.0,85.57289280362949,494.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-100.0,177.5728928036295,840.0,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-100.0,269.5728928036295,668.0,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-38.42710719637053,361.5728928036295,934.4271071963706,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,100.0,396.9258314242904,894.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,100.0,288.2301792503773,898.0,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,100.0,179.5345270764643,908.0,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,70.83887490255125,70.83887490255125,677.1611250974488,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-6.1599021654392345,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-6.1599021654392345,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-6.1599021654392345,868.0,868.0,0.0,868.0,0.0,0.0,0.0
