datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-200.0,-0.0,1054.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-200.0,184.0,1550.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-31.999999999999986,368.0,1436.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-2.5599999999999845,397.44,1554.56,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-0.20480000000002718,399.79519999999997,1032.2048,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-0.016384000000035925,399.983616,1126.016384,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.001310720000002874,399.99868928,1136.00131072,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.00010485759998069,399.9998951424,860.0001048576,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,399.999991611392,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.739138823390647,378.26086117660935,0.0,1674.0,1840.0,0.0,1674.0,144.26086117660935,21.739138823390647
2020-04-07 10:00:00,-1.73913110587125,398.26086889412875,-1.7763568394002505e-15,1628.0,2340.0,0.0,1628.0,710.2608688941287,1.7391311058712517
2020-04-07 11:00:00,-0.13913048846969645,399.8608695115303,-3.552713678800501e-14,1753.0,2735.0,0.0,1753.0,981.8608695115303,0.13913048846973197
2020-04-07 12:00:00,-0.011130439077522425,399.98886956092247,-1.0658141036401503e-14,1341.0,2763.0,0.0,1341.0,1421.9888695609225,0.011130439077533083
2020-04-07 13:00:00,-0.0008904351262106758,399.9991095648738,4.440892098500626e-14,1577.0,2245.0,0.0,1577.0,667.9991095648738,0.0008904351261662669
2020-04-07 14:00:00,-7.12348100950777e-05,399.9999287651899,1.7763568394002505e-15,1147.0,1501.0,0.0,1147.0,353.9999287651899,7.123481009330135e-05
2020-04-07 15:00:00,-5.698784821817071e-06,399.99999430121517,-1.0658141036401503e-14,901.0,1215.0,0.0,901.0,313.99999430121517,5.698784832475212e-06
2020-04-07 16:00:00,-4.55902826601573e-07,399.9999995440972,254.00000045590284,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,200.0,399.9999999635278,752.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,182.60869561570172,182.60869561570172,895.3913043842983,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,-15.879017010061006,-15.879017010061006,947.879017010061,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,-1.2703213608048802,-1.2703213608048802,1169.270321360805,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-0.10162570886439037,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-0.10162570886439037,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-0.10162570886439037,932.0,932.0,0.0,932.0,0.0,0.0,0.0
