datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-150.0,-0.0,1106.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-150.0,138.0,1120.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-150.0,276.0,958.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-150.0,414.0,994.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-47.99999999999998,552.0,650.0,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-3.8400000000000434,596.16,653.84,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.30719999999997416,599.6928,796.3072,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.024576000000053888,599.975424,906.024576,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,599.99803392,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.30631390608693,458.6936860939131,0.0,547.0,877.0,0.0,547.0,188.69368609391307,141.30631390608693
2020-06-25 10:00:00,-11.30450511248695,588.6954948875131,1.4210854715202004e-14,968.0,1474.0,0.0,968.0,494.69549488751306,11.304505112486936
2020-06-25 11:00:00,-0.9043604089989721,599.095639591001,-1.1013412404281553e-13,-308.0,1264.0,0.0,-308.0,1571.095639591001,0.9043604089990822
2020-06-25 12:00:00,-0.07234883271998171,599.92765116728,-9.947598300641403e-14,42.0,1256.0,0.0,42.0,1213.92765116728,0.07234883272008119
2020-06-25 13:00:00,-0.00578790661758255,599.9942120933824,1.2434497875801753e-14,381.0,2359.0,0.0,381.0,1977.9942120933824,0.0057879066175701155
2020-06-25 14:00:00,-0.0004630325293852877,599.9995369674706,-2.4868995751603507e-14,242.0,1030.0,0.0,242.0,787.9995369674706,0.0004630325294101567
2020-06-25 15:00:00,-3.7042602318848594e-05,599.9999629573977,-2.4868995751603507e-14,301.0,853.0,0.0,301.0,551.9999629573977,3.704260234371759e-05
2020-06-25 16:00:00,-2.9634081855078875e-06,599.9999970365918,7.105427357601002e-15,1552.0,1802.0,0.0,1552.0,249.99999703659182,2.96340817840246e-06
2020-06-25 17:00:00,-2.370726281952784e-07,599.9999997629274,-1.2434497875801753e-14,521.0,873.0,0.0,521.0,351.99999976292736,2.370726406297763e-07
2020-06-25 18:00:00,64.0,599.9999999810342,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,150.0,530.4347825897298,192.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,150.0,367.39130432886026,260.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,204.3478260679907,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,204.3478260679907,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,204.3478260679907,320.0,320.0,0.0,320.0,0.0,0.0,0.0
