datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-500.0,-0.0,1840.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-500.0,460.0,1774.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-79.99999999999996,920.0,1346.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-6.400000000000072,993.5999999999999,1098.4,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-0.512000000000068,999.4879999999999,1246.5120000000002,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-0.04096000000008981,999.95904,1020.04096,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.003276800000007185,999.9967232,1224.0032768,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.000262143999951725,999.999737856,870.000262144,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,500.0,999.99997902848,122.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,328.0,456.5217181589147,0.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,99.99997902847997,99.99997902847997,822.00002097152,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,-8.6956503503026,-8.6956503503026,256.69565035030257,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-500.0,-0.6956520280242078,634.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-500.0,459.3043479719758,240.0,1214.0,1474.0,0.0,1214.0,0.0,260.0
2020-05-08 14:00:00,-80.69565202802409,919.3043479719759,1870.6956520280241,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-6.455652162241976,993.544347837758,1610.455652162242,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-0.5164521729793536,999.4835478270206,1646.5164521729794,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,500.0,999.9586838261616,1132.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,456.4804229565964,456.4804229565964,987.5195770434036,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,-39.69394982231273,-39.69394982231273,2159.693949822313,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,-3.175515985785019,-3.175515985785019,1509.175515985785,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-0.25404127886280126,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-0.25404127886280126,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-0.25404127886280126,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
