datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-300.0,-0.0,974.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-300.0,276.0,1040.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-300.0,552.0,952.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-300.0,828.0,966.0,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-95.99999999999996,1104.0,594.0,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-7.680000000000087,1192.32,497.68000000000006,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.6143999999999483,1199.3856,480.61439999999993,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.049152000000107776,1199.950848,778.0491520000002,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,1199.99606784,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.22132346434768,1084.7786765356523,0.0,1172.0,1750.0,0.0,1172.0,462.7786765356523,115.22132346434768
2020-03-20 10:00:00,-9.21770587714783,1190.7822941228521,-3.375077994860476e-14,1250.0,2300.0,0.0,1250.0,1040.7822941228521,9.217705877147864
2020-03-20 11:00:00,-0.7374164701718477,1199.2625835298281,-1.7763568394002505e-14,1427.0,2661.0,0.0,1427.0,1233.2625835298281,0.7374164701718655
2020-03-20 12:00:00,-0.05899331761387572,1199.9410066823862,3.552713678800501e-14,1280.0,2804.0,0.0,1280.0,1523.9410066823862,0.05899331761384019
2020-03-20 13:00:00,-0.004719465409142032,1199.9952805345908,-1.0658141036401503e-14,1404.0,2740.0,0.0,1404.0,1335.9952805345908,0.00471946540915269
2020-03-20 14:00:00,-0.00037755723267807184,1199.9996224427673,-1.7763568394002505e-14,1294.0,2442.0,0.0,1294.0,1147.9996224427673,0.0003775572326958354
2020-03-20 15:00:00,-3.0204578704839946e-05,1199.9999697954213,-1.7763568394002505e-15,1149.0,1987.0,0.0,1149.0,837.9999697954213,3.0204578706616303e-05
2020-03-20 16:00:00,-2.4163661738185738e-06,1199.9999975836338,28.000002416366172,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,300.0,1199.9999998066908,288.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,300.0,873.9130432849516,468.0,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,300.0,547.8260867632125,672.0,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,221.7391302414734,221.7391302414734,434.2608697585266,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-19.281663499258542,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-19.281663499258542,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-19.281663499258542,742.0,742.0,0.0,742.0,0.0,0.0,0.0
