datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-200.0,-0.0,1026.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-200.0,184.0,966.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-31.999999999999986,368.0,828.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-2.5599999999999845,397.44,688.56,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-0.20480000000002718,399.79519999999997,608.2048,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-0.016384000000035925,399.983616,726.016384,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.001310720000002874,399.99868928,846.00131072,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.00010485759998069,399.9998951424,444.0001048576,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,200.0,399.999991611392,266.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,182.6086872635659,182.6086872635659,19.391312736434088,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,-15.87901628378833,-15.879016283788332,343.8790162837883,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-401.2703213027031,-1.270321302703067,0.0,168.0,1284.0,0.0,168.0,714.7296786972969,401.2703213027031
2020-04-06 12:00:00,-32.1016257042162,367.8983742957838,-1.0658141036401503e-13,-516.0,1358.0,0.0,-516.0,1841.8983742957837,32.1016257042163
2020-04-06 13:00:00,-2.568130056337292,397.4318699436627,1.0658141036401503e-14,1477.0,1665.0,0.0,1477.0,185.43186994366272,2.5681300563372815
2020-04-06 14:00:00,-0.20545040450694607,399.79454959549304,-1.5987211554602254e-14,1000.0,1370.0,0.0,1000.0,369.79454959549304,0.20545040450696206
2020-04-06 15:00:00,-0.016436032360545028,399.98356396763944,-1.4210854715202004e-14,1982.0,2300.0,0.0,1982.0,317.98356396763944,0.01643603236055924
2020-04-06 16:00:00,-0.0013148825888542603,399.9986851174111,-1.7763568394002505e-14,830.0,1448.0,0.0,830.0,617.9986851174111,0.001314882588872024
2020-04-06 17:00:00,200.0,399.99989480939286,50.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,182.6085904615668,182.6085904615668,521.3914095384332,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,-15.87900786622319,-15.87900786622319,1187.8790078662232,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,-1.2703206292978546,-1.2703206292978546,1035.2703206292979,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,-0.10162565034382842,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,-0.10162565034382842,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,-0.10162565034382842,928.0,928.0,0.0,928.0,0.0,0.0,0.0
