datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-04 00:00:00,-1000.0,-0.0,1798.0,798.0,0.0,798.0,0.0,0.0,0.0
2020-05-04 01:00:00,-1000.0,920.0,1774.0,774.0,0.0,774.0,0.0,0.0,0.0
2020-05-04 02:00:00,-159.99999999999991,1840.0,937.9999999999999,778.0,0.0,778.0,0.0,0.0,0.0
2020-05-04 03:00:00,-12.800000000000145,1987.1999999999998,716.8000000000002,704.0,0.0,704.0,0.0,0.0,0.0
2020-05-04 04:00:00,-1.024000000000136,1998.9759999999999,843.0240000000001,842.0,0.0,842.0,0.0,0.0,0.0
2020-05-04 05:00:00,-0.08192000000017963,1999.91808,530.0819200000002,530.0,0.0,530.0,0.0,0.0,0.0
2020-05-04 06:00:00,-0.00655360000001437,1999.9934464,468.0065536,605.0,137.0,468.0,137.0,0.0,0.0
2020-05-04 07:00:00,-0.00052428799990345,1999.999475712,524.000524288,973.0,449.0,524.0,449.0,0.0,0.0
2020-05-04 08:00:00,-4.1943040152148114e-05,1999.99995805696,0.0,939.0,973.0,0.0,939.0,33.99995805695985,4.1943040152148114e-05
2020-05-04 09:00:00,-3.3554430345361652e-06,1999.9999966445569,7.105427357601002e-15,1168.0,1586.0,0.0,1168.0,417.999996644557,3.355443027430738e-06
2020-05-04 10:00:00,-2.684354960535984e-07,1999.9999997315645,-4.618527782440651e-14,1031.0,2109.0,0.0,1031.0,1077.9999997315645,2.684355422388762e-07
2020-05-04 11:00:00,-2.1475043965324403e-08,1999.999999978525,5.5067062021407764e-14,1178.0,2420.0,0.0,1178.0,1241.999999978525,2.147498889826238e-08
2020-05-04 12:00:00,-1.7179591083049672e-09,1999.999999998282,-7.638334409421077e-14,1107.0,2545.0,0.0,1107.0,1437.999999998282,1.7180354916490614e-09
2020-05-04 13:00:00,-1.376676550535194e-10,1999.9999999998624,1.0658141036401503e-13,909.0,2421.0,0.0,909.0,1511.9999999998624,1.375610736431554e-10
2020-05-04 14:00:00,-1.0880185641326534e-11,1999.999999999989,-3.375077994860476e-14,976.0,2166.0,0.0,976.0,1189.999999999989,1.0913936421275139e-11
2020-05-04 15:00:00,-8.881784197001252e-13,1999.999999999999,-2.1316282072803006e-14,678.0,1638.0,0.0,678.0,959.9999999999991,9.094947017729282e-13
2020-05-04 16:00:00,-0.0,2000.0,0.0,843.0,979.0,0.0,843.0,136.0,0.0
2020-05-04 17:00:00,254.0,2000.0,0.0,731.0,477.0,254.0,477.0,0.0,0.0
2020-05-04 18:00:00,770.0,1723.913043478261,0.0,905.0,135.0,770.0,135.0,0.0,0.0
2020-05-04 19:00:00,756.0,886.9565217391306,0.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-05-04 20:00:00,65.21739130434798,65.21739130434798,650.782608695652,716.0,0.0,716.0,0.0,0.0,0.0
2020-05-04 21:00:00,0.0,-5.671077504725915,896.0,896.0,0.0,896.0,0.0,0.0,0.0
2020-05-04 22:00:00,0.0,-5.671077504725915,942.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-05-04 23:00:00,0.0,-5.671077504725915,786.0,786.0,0.0,786.0,0.0,0.0,0.0
