datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-500.0,-0.0,1618.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-500.0,460.0,1478.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-500.0,920.0,1582.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-500.0,1380.0,1464.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-159.99999999999991,1840.0,1005.9999999999999,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-12.800000000000145,1987.1999999999998,1036.8000000000002,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-1.024000000000136,1998.9759999999999,1057.0240000000001,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.08192000000017963,1999.91808,960.0819200000002,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,500.0,1999.9934464,214.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,1456.5151855304348,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,1319.5586637913043,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-400.7613362086957,1599.2386637913044,5.684341886080802e-14,1590.0,2594.0,0.0,1590.0,603.2386637913044,400.76133620869564
2020-03-18 12:00:00,-32.0609068966955,1967.9390931033045,-4.263256414560601e-14,1699.0,2783.0,0.0,1699.0,1051.9390931033045,32.06090689669554
2020-03-18 13:00:00,-2.564872551735764,1997.4351274482642,-2.4868995751603507e-14,1482.0,2734.0,0.0,1482.0,1249.4351274482642,2.564872551735789
2020-03-18 14:00:00,-0.20518980413886112,1999.7948101958611,7.105427357601002e-15,1720.0,2304.0,0.0,1720.0,583.7948101958611,0.20518980413885402
2020-03-18 15:00:00,-0.0164151843311533,1999.9835848156688,68.01641518433115,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0013132147465011457,1999.9986867852535,550.0013132147465,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,500.0,1999.9998949428202,162.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,500.0,1456.521634073255,1158.0,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,500.0,913.0433732036897,636.0,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,369.5651123341245,369.5651123341245,674.4348876658755,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-32.136096724706476,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-32.136096724706476,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-32.136096724706476,770.0,770.0,0.0,770.0,0.0,0.0,0.0
