datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-200.0,-0.0,962.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-200.0,184.0,956.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-31.999999999999986,368.0,688.0,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-2.5599999999999845,397.44,820.56,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-0.20480000000002718,399.79519999999997,618.2048,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-0.016384000000035925,399.983616,540.016384,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-0.001310720000002874,399.99868928,634.00131072,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.00010485759998069,399.9998951424,918.0001048576,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,200.0,399.999991611392,390.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,182.6086872635659,182.6086872635659,933.3913127364341,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,-15.87901628378833,-15.879016283788332,1371.8790162837884,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,-1.270321302703067,-1.270321302703067,1379.270321302703,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-200.0,-0.1016257042162454,1248.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-200.0,183.89837429578375,796.0,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-32.10162570421624,367.89837429578375,924.1016257042162,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-2.568130056337292,397.4318699436627,814.5681300563373,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-0.20545040450694607,399.79454959549304,1502.205450404507,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,200.0,399.98356396763944,1170.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,182.59225961981338,182.59225961981338,1171.4077403801866,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,-15.877587793027232,-15.877587793027232,1421.8775877930273,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,-1.2702070234421772,-1.2702070234421772,1331.2702070234423,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-0.10161656187537416,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-0.10161656187537416,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-0.10161656187537416,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
