datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-1000.0,-0.0,2118.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-1000.0,920.0,1978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-159.99999999999991,1840.0,1242.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-12.800000000000145,1987.1999999999998,976.8000000000002,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-1.024000000000136,1998.9759999999999,847.0240000000001,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-0.08192000000017963,1999.91808,1024.08192,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.00655360000001437,1999.9934464,1056.0065536,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.00052428799990345,1999.999475712,960.000524288,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,714.0,1999.99995805696,0.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,1223.9130015352207,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,1086.9564797960902,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-633.3635202039096,1366.6364797960903,0.0,1590.0,2594.0,0.0,1590.0,370.6364797960904,633.3635202039096
2020-03-18 12:00:00,-50.669081616312674,1949.3309183836873,-4.973799150320701e-14,1699.0,2783.0,0.0,1699.0,1033.3309183836873,50.669081616312724
2020-03-18 13:00:00,-4.053526529305129,1995.9464734706949,-1.5987211554602254e-14,1482.0,2734.0,0.0,1482.0,1247.9464734706949,4.053526529305145
2020-03-18 14:00:00,-0.32428212234436593,1999.6757178776556,8.881784197001252e-15,1720.0,2304.0,0.0,1720.0,583.6757178776556,0.32428212234435705
2020-03-18 15:00:00,-0.025942569787495984,1999.9740574302125,68.0259425697875,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.002075405582946388,1999.997924594417,550.0020754055829,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,662.0,1999.9998339675535,0.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,1000.0,1280.434616576249,658.0,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,193.47809483711853,193.47809483711853,942.5219051628815,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,-16.824182159749427,-16.824182159749427,1060.8241821597494,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-1.345934572779953,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-1.345934572779953,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-1.345934572779953,770.0,770.0,0.0,770.0,0.0,0.0,0.0
