datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-200.0,-0.0,1528.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-200.0,184.0,1408.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-200.0,368.0,1454.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-200.0,552.0,1388.0,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-63.99999999999997,736.0,1154.0,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-5.119999999999969,794.88,1131.12,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.40960000000005437,799.5903999999999,1098.4096,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.03276800000007185,799.967232,746.032768,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,200.0,799.99737856,258.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,200.0,582.606074212174,1000.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,200.0,365.21476986434794,1576.0,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,147.82346551652188,147.82346551652188,2774.176534483478,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-200.0,-12.854214392741028,1920.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-200.0,171.14578560725897,1982.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-200.0,355.145785607259,976.0,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-200.0,539.145785607259,1306.0,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-76.85421439274106,723.145785607259,1874.8542143927411,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,200.0,793.8516628485808,1164.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,200.0,576.4603585007546,1182.0,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,200.0,359.0690541529286,1246.0,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,141.6777498051025,141.6777498051025,1390.3222501948976,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-12.319804330878469,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-12.319804330878469,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-12.319804330878469,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
