datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-200.0,-0.0,1118.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-200.0,184.0,1128.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-31.999999999999986,368.0,960.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-2.5599999999999845,397.44,986.56,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-0.20480000000002718,399.79519999999997,796.2048,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-0.016384000000035925,399.983616,738.016384,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.001310720000002874,399.99868928,744.00131072,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.00010485759998069,399.9998951424,776.0001048576,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,399.999991611392,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,200.0,328.26086117660935,168.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-289.1304431712167,110.86955682878329,0.0,2172.0,2498.0,0.0,2172.0,36.86955682878329,289.1304431712167
2020-05-07 11:00:00,-23.13043545369733,376.8695645463027,-4.263256414560601e-14,2177.0,2779.0,0.0,2177.0,578.8695645463026,23.130435453697373
2020-05-07 12:00:00,-1.8504348362958112,398.1495651637042,2.1316282072803006e-14,1328.0,1958.0,0.0,1328.0,628.1495651637042,1.8504348362957899
2020-05-07 13:00:00,-0.14803478690361693,399.8519652130964,-5.329070518200751e-15,1490.0,1856.0,0.0,1490.0,365.8519652130964,0.14803478690362226
2020-05-07 14:00:00,-0.011842782952253827,399.9881572170477,-1.7763568394002505e-14,1869.0,2929.0,0.0,1869.0,1059.9881572170477,0.011842782952271591
2020-05-07 15:00:00,-0.0009474226362105043,399.9990525773638,372.0009474226362,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-7.579381087197135e-05,399.9999242061891,756.0000757938109,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,200.0,399.9999939364951,362.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,182.60868958866905,182.60868958866905,1037.391310411331,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,-15.87901648597122,-15.87901648597122,1437.8790164859713,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,-1.2703213188776967,-1.2703213188776967,1355.2703213188777,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-0.10162570551021566,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-0.10162570551021566,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-0.10162570551021566,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
